enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,9,49,52,33,88,2023-12-17,45,Chance of precipitation,1018,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,50,31,89,2023-12-17,41,Chance of precipitation,1019,11,52,18:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,46,28,89,2023-12-17,35,Chance of precipitation,1019,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,42,26,89,2023-12-17,52,Chance of precipitation,1019,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,39,24,90,2023-12-17,40,Chance of precipitation,1019,11,52,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,37,23,91,2023-12-17,0,Precipitation is not expected,1020,11,52,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,51,35,22,91,2023-12-17,0,Precipitation is not expected,1020,11,52,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,35,22,92,2023-12-18,0,Precipitation is not expected,1020,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,31,19,92,2023-12-18,0,Precipitation is not expected,1019,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,93,2023-12-18,0,Precipitation is not expected,1019,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-17T09:49:00+00:00,2023-12-17T16:07:48.524Z,2650225,Edinburgh
