enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,13,8,77,2025-03-05,0,Precipitation is not expected,1023,5,41,09:00,1,Poor,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,7,44,16,10,71,2025-03-05,0,Precipitation is not expected,1023,7,45,10:00,1,Poor,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,9,48,20,12,66,2025-03-05,0,Precipitation is not expected,1023,9,49,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,11,51,21,13,62,2025-03-05,0,Precipitation is not expected,1022,11,53,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,12,53,20,12,58,2025-03-05,0,Precipitation is not expected,1022,13,55,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,13,55,19,12,57,2025-03-05,0,Precipitation is not expected,1021,13,56,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,13,56,18,11,56,2025-03-05,0,Precipitation is not expected,1021,14,57,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,13,55,18,11,56,2025-03-05,0,Precipitation is not expected,1020,13,56,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
Sunny and light winds,1,12,54,17,11,59,2025-03-05,0,Precipitation is not expected,1020,12,54,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
A clear sky and light winds,0,11,52,13,8,64,2025-03-05,0,Precipitation is not expected,1020,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-03-04T21:46:00+00:00,2025-03-05T08:01:08.441Z,2643743,Greater London
