enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,4,39,80,50,81,2024-12-21,23,Low chance of precipitation,995,8,46,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,4,39,81,50,79,2024-12-21,25,Low chance of precipitation,995,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,11,3,38,84,52,79,2024-12-21,35,Chance of precipitation,996,7,45,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Strong winds and drizzle,11,3,37,81,50,76,2024-12-21,42,Chance of precipitation,996,7,45,12:00,1,Good,11,Drizzle,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,2,36,77,48,74,2024-12-21,25,Low chance of precipitation,995,7,44,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,11,2,36,75,46,73,2024-12-21,31,Chance of precipitation,995,7,44,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,11,2,35,76,47,74,2024-12-21,32,Chance of precipitation,995,6,43,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,77,48,76,2024-12-21,30,Low chance of precipitation,994,5,42,16:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,32,75,47,78,2024-12-21,40,Chance of precipitation,994,5,41,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,38,0,32,74,46,77,2024-12-21,33,Chance of precipitation,994,5,41,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-1,31,78,48,80,2024-12-21,42,Chance of precipitation,993,4,40,19:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and drizzle,38,-1,30,72,45,79,2024-12-21,42,Chance of precipitation,993,4,40,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-1,30,71,44,78,2024-12-21,47,Chance of precipitation,993,4,39,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-1,29,72,45,78,2024-12-21,47,Chance of precipitation,993,4,39,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-2,29,69,43,78,2024-12-21,52,Chance of precipitation,992,3,38,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and light rain showers,9,-2,28,73,45,77,2024-12-22,31,Chance of precipitation,992,3,38,00:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-2,28,76,47,76,2024-12-22,48,Chance of precipitation,992,3,38,01:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and sleet,41,-2,28,77,48,75,2024-12-22,49,Chance of precipitation,992,3,38,02:00,1,Good,18,Sleet,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and sleet,41,-3,27,76,47,77,2024-12-22,47,Chance of precipitation,992,3,37,03:00,1,Good,18,Sleet,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and rain,39,-3,27,75,47,79,2024-12-22,42,Chance of precipitation,991,3,37,04:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-3,27,74,46,78,2024-12-22,20,Low chance of precipitation,990,3,37,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,-2,28,75,47,79,2024-12-22,27,Low chance of precipitation,990,3,38,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,34,21,2024-12-20T21:46:00+00:00,2024-12-21T08:01:01.765Z,2650225,Edinburgh
