enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,119,37,23,51,2022-09-09,0,Precipitation is not expected,1006,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,39,24,52,2022-09-09,0,Precipitation is not expected,1005,37,98,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,39,24,53,2022-09-09,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,48,119,38,24,56,2022-09-09,0,Precipitation is not expected,1004,36,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,22,59,2022-09-09,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,20,63,2022-09-09,0,Precipitation is not expected,1003,35,94,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,66,2022-09-09,0,Precipitation is not expected,1004,34,93,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,29,18,69,2022-09-09,0,Precipitation is not expected,1004,33,92,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,27,17,71,2022-09-09,0,Precipitation is not expected,1005,33,91,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,27,17,73,2022-09-09,0,Precipitation is not expected,1006,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-09T10:00:00+03:00,2022-09-09T11:11:37.778+03:00,105343,Jeddah
