enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,37,99,38,24,34,2024-05-30,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,37,23,36,2024-05-30,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,37,23,36,2024-05-30,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,37,23,37,2024-05-30,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,36,22,36,2024-05-31,0,Precipitation is not expected,1007,32,89,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,35,22,39,2024-05-31,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,35,22,42,2024-05-31,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,35,22,45,2024-05-31,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,36,22,47,2024-05-31,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,36,23,49,2024-05-31,0,Precipitation is not expected,1007,30,85,05:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-30T12:00:00+03:00,2024-05-30T19:00:15.519+03:00,105343,Jeddah
