enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,42,54,34,87,2025-01-23,80,High chance of precipitation,1000,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,59,37,88,2025-01-23,80,High chance of precipitation,999,8,46,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,54,34,85,2025-01-23,80,High chance of precipitation,998,8,46,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,53,33,82,2025-01-23,80,High chance of precipitation,999,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,54,33,78,2025-01-23,19,Low chance of precipitation,1000,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,50,31,76,2025-01-23,6,Low chance of precipitation,1001,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,45,28,75,2025-01-23,2,Low chance of precipitation,1002,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,39,24,76,2025-01-23,0,Precipitation is not expected,1003,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,36,23,75,2025-01-23,0,Precipitation is not expected,1004,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,33,20,77,2025-01-23,0,Precipitation is not expected,1004,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,27,17,77,2025-01-23,0,Precipitation is not expected,1004,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,24,15,78,2025-01-23,0,Precipitation is not expected,1003,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,32,20,79,2025-01-24,0,Precipitation is not expected,1002,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,46,29,82,2025-01-24,30,Low chance of precipitation,1000,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,56,35,88,2025-01-24,61,Chance of precipitation,998,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Gusty winds and light rain,39,6,43,64,40,91,2025-01-24,70,Chance of precipitation,996,9,48,03:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,25,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Gusty winds and rain,39,7,44,72,45,88,2025-01-24,70,Chance of precipitation,994,9,49,04:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Gusty winds and rain,39,7,44,77,48,88,2025-01-24,70,Chance of precipitation,993,9,49,05:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Gusty winds and heavy rain,40,7,44,75,46,88,2025-01-24,70,Chance of precipitation,991,9,49,06:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Gusty winds and heavy rain,40,7,45,72,45,89,2025-01-24,70,Chance of precipitation,991,9,49,07:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a fresh breeze,12,8,46,63,39,88,2025-01-24,70,Chance of precipitation,991,10,50,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a fresh breeze,12,8,47,59,37,90,2025-01-24,70,Chance of precipitation,991,10,51,09:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,12,9,47,60,37,82,2025-01-24,58,Chance of precipitation,993,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,48,60,37,73,2025-01-24,31,Chance of precipitation,994,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,58,36,68,2025-01-24,20,Low chance of precipitation,995,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,51,32,66,2025-01-24,0,Precipitation is not expected,995,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,47,29,64,2025-01-24,0,Precipitation is not expected,997,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,42,26,62,2025-01-24,0,Precipitation is not expected,998,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,37,23,63,2025-01-24,0,Precipitation is not expected,999,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,34,21,65,2025-01-24,0,Precipitation is not expected,1000,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,30,19,67,2025-01-24,0,Precipitation is not expected,1001,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,27,17,68,2025-01-24,0,Precipitation is not expected,1003,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,23,15,69,2025-01-24,0,Precipitation is not expected,1003,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,20,13,72,2025-01-24,0,Precipitation is not expected,1004,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,17,11,75,2025-01-24,0,Precipitation is not expected,1004,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,76,2025-01-24,0,Precipitation is not expected,1004,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,14,9,77,2025-01-25,0,Precipitation is not expected,1004,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,14,9,77,2025-01-25,0,Precipitation is not expected,1004,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,78,2025-01-25,0,Precipitation is not expected,1004,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,79,2025-01-25,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,7,79,2025-01-25,0,Precipitation is not expected,1003,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and light winds,36,5,40,10,6,82,2025-01-25,0,Precipitation is not expected,1003,5,41,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and light winds,36,4,40,9,6,83,2025-01-25,0,Precipitation is not expected,1003,5,40,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and light winds,36,4,39,8,5,84,2025-01-25,0,Precipitation is not expected,1004,4,40,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and light winds,7,4,39,7,5,84,2025-01-25,21,Low chance of precipitation,1004,4,39,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and light winds,7,4,38,10,6,86,2025-01-25,21,Low chance of precipitation,1005,4,39,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,85,2025-01-25,21,Low chance of precipitation,1005,4,40,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,9,80,2025-01-25,20,Low chance of precipitation,1006,5,41,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,16,10,76,2025-01-25,14,Low chance of precipitation,1007,6,42,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,16,10,72,2025-01-25,0,Precipitation is not expected,1007,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,17,11,68,2025-01-25,0,Precipitation is not expected,1008,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,18,11,68,2025-01-25,0,Precipitation is not expected,1009,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,19,12,71,2025-01-25,15,Low chance of precipitation,1010,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,20,12,75,2025-01-25,15,Low chance of precipitation,1010,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,21,13,79,2025-01-25,15,Low chance of precipitation,1010,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,13,79,2025-01-25,17,Low chance of precipitation,1011,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,3,37,22,14,81,2025-01-25,17,Low chance of precipitation,1012,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,3,36,21,13,83,2025-01-25,17,Low chance of precipitation,1012,5,40,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,2,36,19,12,83,2025-01-25,0,Precipitation is not expected,1012,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,84,2025-01-25,0,Precipitation is not expected,1012,4,40,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,9,85,2025-01-26,0,Precipitation is not expected,1012,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,34,14,9,85,2025-01-26,5,Low chance of precipitation,1011,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,85,2025-01-26,7,Low chance of precipitation,1012,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,33,14,9,86,2025-01-26,8,Low chance of precipitation,1012,3,38,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,33,14,9,87,2025-01-26,9,Low chance of precipitation,1011,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,34,14,9,89,2025-01-26,8,Low chance of precipitation,1011,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
A clear sky and light winds,0,1,34,19,12,90,2025-01-26,7,Low chance of precipitation,1010,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,24,15,90,2025-01-26,0,Precipitation is not expected,1010,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,29,18,90,2025-01-26,0,Precipitation is not expected,1010,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,33,21,91,2025-01-26,0,Precipitation is not expected,1010,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,38,24,87,2025-01-26,22,Low chance of precipitation,1009,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,43,27,84,2025-01-26,26,Low chance of precipitation,1008,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,46,28,81,2025-01-26,26,Low chance of precipitation,1007,7,45,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,12,5,40,49,30,80,2025-01-26,67,Chance of precipitation,1006,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,52,33,79,2025-01-26,66,Chance of precipitation,1006,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,12,4,40,53,33,80,2025-01-26,69,Chance of precipitation,1004,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,12,4,40,54,33,81,2025-01-26,70,Chance of precipitation,1004,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,4,40,54,34,82,2025-01-26,70,Chance of precipitation,1003,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,55,34,84,2025-01-26,70,Chance of precipitation,1002,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,5,40,57,35,84,2025-01-26,70,Chance of precipitation,1001,8,46,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,58,36,84,2025-01-26,70,Chance of precipitation,999,8,46,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,5,42,56,35,85,2025-01-26,70,Chance of precipitation,998,8,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,53,33,86,2025-01-26,70,Chance of precipitation,997,8,47,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,51,32,88,2025-01-26,70,Chance of precipitation,995,8,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,48,30,88,2025-01-27,70,Chance of precipitation,994,9,47,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,45,28,89,2025-01-27,62,Chance of precipitation,993,9,47,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-22T19:45:00+00:00,2025-01-23T00:01:07.913Z,2643743,Greater London
