enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,15,59,40,25,57,2024-08-17,0,Precipitation is not expected,1008,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,39,24,60,2024-08-17,0,Precipitation is not expected,1008,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,38,23,61,2024-08-17,0,Precipitation is not expected,1008,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,38,24,63,2024-08-18,0,Precipitation is not expected,1008,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,36,22,63,2024-08-18,0,Precipitation is not expected,1008,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,36,22,65,2024-08-18,0,Precipitation is not expected,1008,14,58,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,37,23,67,2024-08-18,0,Precipitation is not expected,1008,14,57,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,36,22,68,2024-08-18,0,Precipitation is not expected,1009,14,57,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,34,21,68,2024-08-18,0,Precipitation is not expected,1010,14,57,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,33,21,68,2024-08-18,0,Precipitation is not expected,1011,14,57,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,34,21,69,2024-08-18,0,Precipitation is not expected,1012,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,56,36,22,66,2024-08-18,0,Precipitation is not expected,1012,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,40,25,65,2024-08-18,0,Precipitation is not expected,1013,15,59,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,43,27,62,2024-08-18,10,Low chance of precipitation,1014,17,62,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,17,63,43,27,64,2024-08-18,21,Low chance of precipitation,1014,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,43,27,69,2024-08-18,53,Chance of precipitation,1014,17,62,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,42,26,74,2024-08-18,44,Chance of precipitation,1014,17,62,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,17,63,42,26,69,2024-08-18,56,Chance of precipitation,1015,17,62,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Thundery showers and a moderate breeze,29,17,62,43,27,72,2024-08-18,70,Chance of precipitation,1016,16,61,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,61,42,26,73,2024-08-18,70,Chance of precipitation,1016,16,61,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,42,26,75,2024-08-18,69,Chance of precipitation,1017,16,60,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,43,27,74,2024-08-18,39,Chance of precipitation,1018,16,60,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,40,25,74,2024-08-18,69,Chance of precipitation,1019,16,60,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,37,23,73,2024-08-18,29,Low chance of precipitation,1020,16,60,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,34,21,72,2024-08-18,27,Low chance of precipitation,1021,15,60,21:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain and a moderate breeze,39,15,60,32,20,72,2024-08-18,28,Low chance of precipitation,1021,15,60,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,60,31,19,70,2024-08-18,10,Low chance of precipitation,1022,15,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,29,18,70,2024-08-19,9,Low chance of precipitation,1022,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,27,17,69,2024-08-19,8,Low chance of precipitation,1022,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,59,24,15,71,2024-08-19,20,Low chance of precipitation,1022,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,22,14,71,2024-08-19,22,Low chance of precipitation,1022,15,58,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,14,58,21,13,73,2024-08-19,20,Low chance of precipitation,1023,14,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,58,19,12,73,2024-08-19,30,Low chance of precipitation,1023,14,58,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,14,57,18,11,73,2024-08-19,36,Chance of precipitation,1024,14,57,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Drizzle and light winds,11,14,56,17,11,76,2024-08-19,32,Chance of precipitation,1025,14,57,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,14,57,17,10,75,2024-08-19,9,Low chance of precipitation,1025,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,14,57,16,10,75,2024-08-19,11,Low chance of precipitation,1025,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,15,9,73,2024-08-19,11,Low chance of precipitation,1026,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,60,15,9,72,2024-08-19,48,Chance of precipitation,1025,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Drizzle and light winds,11,15,60,14,9,70,2024-08-19,42,Chance of precipitation,1025,15,59,12:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Drizzle and light winds,11,16,60,13,8,70,2024-08-19,35,Chance of precipitation,1024,15,59,13:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,12,8,66,2024-08-19,22,Low chance of precipitation,1024,16,60,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,7,65,2024-08-19,13,Low chance of precipitation,1024,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,11,7,65,2024-08-19,22,Low chance of precipitation,1024,15,60,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,11,7,67,2024-08-19,0,Precipitation is not expected,1024,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,69,2024-08-19,0,Precipitation is not expected,1025,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,70,2024-08-19,0,Precipitation is not expected,1025,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,71,2024-08-19,0,Precipitation is not expected,1026,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,72,2024-08-19,0,Precipitation is not expected,1026,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,75,2024-08-19,0,Precipitation is not expected,1026,15,58,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,76,2024-08-19,0,Precipitation is not expected,1025,14,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,14,9,79,2024-08-20,0,Precipitation is not expected,1025,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,14,8,82,2024-08-20,0,Precipitation is not expected,1025,14,57,01:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,84,2024-08-20,0,Precipitation is not expected,1025,13,56,02:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,85,2024-08-20,0,Precipitation is not expected,1024,13,55,03:00,1,Poor,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,87,2024-08-20,0,Precipitation is not expected,1024,12,54,04:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,13,8,87,2024-08-20,0,Precipitation is not expected,1024,12,54,05:00,1,Poor,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,14,8,86,2024-08-20,0,Precipitation is not expected,1025,12,54,06:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and light winds,1,12,54,17,10,87,2024-08-20,0,Precipitation is not expected,1025,12,54,07:00,1,Poor,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and light winds,1,13,56,20,12,83,2024-08-20,0,Precipitation is not expected,1025,13,56,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,23,14,77,2024-08-20,0,Precipitation is not expected,1024,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,72,2024-08-20,0,Precipitation is not expected,1024,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,70,2024-08-20,0,Precipitation is not expected,1023,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,28,17,67,2024-08-20,0,Precipitation is not expected,1021,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,32,20,66,2024-08-20,0,Precipitation is not expected,1020,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,36,22,65,2024-08-20,10,Low chance of precipitation,1019,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,40,25,67,2024-08-20,10,Low chance of precipitation,1019,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,39,24,69,2024-08-20,10,Low chance of precipitation,1018,19,65,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,38,24,72,2024-08-20,7,Low chance of precipitation,1018,18,65,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,38,24,75,2024-08-20,7,Low chance of precipitation,1018,18,64,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,38,23,77,2024-08-20,7,Low chance of precipitation,1018,18,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,37,23,77,2024-08-20,5,Low chance of precipitation,1018,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,37,23,78,2024-08-20,6,Low chance of precipitation,1018,18,64,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,34,21,79,2024-08-20,5,Low chance of precipitation,1017,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,66,32,20,78,2024-08-20,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,65,29,18,77,2024-08-21,7,Low chance of precipitation,1016,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,18,65,27,17,78,2024-08-21,11,Low chance of precipitation,1015,17,62,01:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,26,16,78,2024-08-21,8,Low chance of precipitation,1015,17,62,02:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,15,78,2024-08-21,5,Low chance of precipitation,1015,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,78,2024-08-21,4,Low chance of precipitation,1014,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,76,2024-08-21,5,Low chance of precipitation,1015,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,26,16,75,2024-08-21,4,Low chance of precipitation,1015,17,62,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,29,18,74,2024-08-21,4,Low chance of precipitation,1016,17,62,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,32,20,72,2024-08-21,2,Low chance of precipitation,1016,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,34,21,68,2024-08-21,2,Low chance of precipitation,1016,19,65,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,33,20,62,2024-08-21,2,Low chance of precipitation,1016,20,68,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-17T05:00:00+10:00,2024-08-17T10:00:09.092+10:00,2147714,Sydney
