enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,60,22,14,56,2023-05-27,0,Precipitation is not expected,1028,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,22,14,52,2023-05-27,0,Precipitation is not expected,1028,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,64,22,14,49,2023-05-27,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,21,13,46,2023-05-27,0,Precipitation is not expected,1027,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,18,11,44,2023-05-27,0,Precipitation is not expected,1027,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,20,13,42,2023-05-27,0,Precipitation is not expected,1026,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,67,18,11,41,2023-05-27,0,Precipitation is not expected,1026,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,18,11,44,2023-05-27,0,Precipitation is not expected,1026,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,65,14,9,47,2023-05-27,0,Precipitation is not expected,1026,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,17,62,12,7,51,2023-05-27,0,Precipitation is not expected,1026,17,62,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,15,58,10,6,55,2023-05-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,8,5,59,2023-05-27,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,7,4,65,2023-05-27,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,69,2023-05-28,0,Precipitation is not expected,1026,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,5,3,74,2023-05-28,0,Precipitation is not expected,1025,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,5,3,75,2023-05-28,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,4,3,77,2023-05-28,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,4,2,78,2023-05-28,0,Precipitation is not expected,1025,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,10,50,5,3,80,2023-05-28,0,Precipitation is not expected,1024,10,50,05:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,11,51,7,5,79,2023-05-28,0,Precipitation is not expected,1025,11,51,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,12,53,11,7,76,2023-05-28,0,Precipitation is not expected,1025,12,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,14,57,13,8,70,2023-05-28,0,Precipitation is not expected,1025,14,57,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,16,60,16,10,64,2023-05-28,0,Precipitation is not expected,1025,15,60,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and light winds,1,18,64,21,13,61,2023-05-28,0,Precipitation is not expected,1025,17,63,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,21,13,55,2023-05-28,0,Precipitation is not expected,1025,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,24,15,53,2023-05-28,0,Precipitation is not expected,1025,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,50,2023-05-28,0,Precipitation is not expected,1025,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,25,16,51,2023-05-28,0,Precipitation is not expected,1024,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,26,16,51,2023-05-28,0,Precipitation is not expected,1024,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,29,18,52,2023-05-28,0,Precipitation is not expected,1024,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,51,2023-05-28,23,Low chance of precipitation,1025,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,33,21,52,2023-05-28,0,Precipitation is not expected,1025,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,65,36,22,54,2023-05-28,0,Precipitation is not expected,1025,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,39,24,58,2023-05-28,0,Precipitation is not expected,1026,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,42,26,59,2023-05-28,0,Precipitation is not expected,1027,15,60,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,13,56,41,25,63,2023-05-28,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,40,25,65,2023-05-28,0,Precipitation is not expected,1027,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,39,24,67,2023-05-29,0,Precipitation is not expected,1028,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,38,24,71,2023-05-29,0,Precipitation is not expected,1028,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,37,23,74,2023-05-29,0,Precipitation is not expected,1028,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,35,22,76,2023-05-29,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,37,23,77,2023-05-29,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,37,23,79,2023-05-29,0,Precipitation is not expected,1028,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,8,47,38,24,79,2023-05-29,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,37,23,74,2023-05-29,0,Precipitation is not expected,1029,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,36,22,68,2023-05-29,0,Precipitation is not expected,1029,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,35,22,62,2023-05-29,0,Precipitation is not expected,1029,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,34,21,58,2023-05-29,0,Precipitation is not expected,1029,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,33,21,54,2023-05-29,0,Precipitation is not expected,1029,14,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,57,33,21,51,2023-05-29,0,Precipitation is not expected,1029,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,59,34,21,48,2023-05-29,0,Precipitation is not expected,1029,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,15,60,34,21,47,2023-05-29,0,Precipitation is not expected,1028,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,60,35,22,46,2023-05-29,0,Precipitation is not expected,1028,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,61,36,23,45,2023-05-29,0,Precipitation is not expected,1028,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,16,60,37,23,44,2023-05-29,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,15,59,39,24,46,2023-05-29,0,Precipitation is not expected,1028,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,14,58,39,24,48,2023-05-29,0,Precipitation is not expected,1029,15,60,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,13,55,40,25,49,2023-05-29,0,Precipitation is not expected,1029,14,58,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
Sunny and a moderate breeze,1,11,52,40,25,51,2023-05-29,0,Precipitation is not expected,1029,13,55,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,40,25,55,2023-05-29,0,Precipitation is not expected,1030,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,37,23,59,2023-05-29,0,Precipitation is not expected,1030,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,36,22,62,2023-05-30,0,Precipitation is not expected,1030,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-25T22:53:00+01:00,2023-05-26T01:28:34.34+01:00,2643743,Greater London
