enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,95,29,18,70,2023-07-27,0,Precipitation is not expected,1017,27,81,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,98,26,16,64,2023-07-27,0,Precipitation is not expected,1017,29,83,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,29,18,61,2023-07-27,18,Low chance of precipitation,1017,30,86,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,31,19,56,2023-07-27,0,Precipitation is not expected,1017,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,107,31,19,51,2023-07-27,3,Low chance of precipitation,1016,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,43,109,34,21,46,2023-07-27,3,Low chance of precipitation,1016,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,43,110,31,19,43,2023-07-27,4,Low chance of precipitation,1015,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,43,110,31,19,41,2023-07-27,11,Low chance of precipitation,1015,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,43,110,28,17,41,2023-07-27,9,Low chance of precipitation,1014,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,43,109,28,17,44,2023-07-27,22,Low chance of precipitation,1014,35,95,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,42,108,26,16,44,2023-07-27,28,Low chance of precipitation,1014,35,94,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,41,106,22,14,49,2023-07-27,37,Chance of precipitation,1016,33,91,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,40,105,18,11,52,2023-07-27,37,Chance of precipitation,1015,32,90,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,40,103,15,9,57,2023-07-27,50,Chance of precipitation,1016,31,88,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,39,102,14,9,60,2023-07-27,49,Chance of precipitation,1016,30,87,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,38,101,11,7,63,2023-07-27,49,Chance of precipitation,1016,29,85,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and light winds,2,37,99,11,7,67,2023-07-28,10,Low chance of precipitation,1017,29,83,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,37,98,10,6,68,2023-07-28,9,Low chance of precipitation,1017,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,9,5,70,2023-07-28,5,Low chance of precipitation,1016,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,35,96,9,5,72,2023-07-28,10,Low chance of precipitation,1016,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,8,5,72,2023-07-28,0,Precipitation is not expected,1016,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,9,5,73,2023-07-28,0,Precipitation is not expected,1016,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,10,6,75,2023-07-28,0,Precipitation is not expected,1017,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,10,6,75,2023-07-28,0,Precipitation is not expected,1017,27,80,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and light winds,1,36,97,12,8,72,2023-07-28,0,Precipitation is not expected,1017,28,82,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and light winds,1,39,102,14,9,66,2023-07-28,0,Precipitation is not expected,1017,29,85,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and light winds,1,41,105,16,10,61,2023-07-28,0,Precipitation is not expected,1017,31,88,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and light winds,1,43,109,17,10,56,2023-07-28,0,Precipitation is not expected,1017,33,91,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and light winds,3,43,110,17,11,52,2023-07-28,0,Precipitation is not expected,1016,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and light winds,3,44,111,17,11,48,2023-07-28,0,Precipitation is not expected,1016,35,95,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,44,112,19,12,47,2023-07-28,0,Precipitation is not expected,1015,35,95,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,45,113,19,12,45,2023-07-28,30,Low chance of precipitation,1015,36,96,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,45,112,20,13,45,2023-07-28,44,Chance of precipitation,1014,36,96,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,44,111,19,12,47,2023-07-28,45,Chance of precipitation,1014,35,95,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,44,111,17,11,48,2023-07-28,49,Chance of precipitation,1014,35,94,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,42,108,15,10,50,2023-07-28,22,Low chance of precipitation,1015,34,93,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,15,9,52,2023-07-28,17,Low chance of precipitation,1015,32,90,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,41,105,14,9,57,2023-07-28,7,Low chance of precipitation,1016,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,40,104,14,9,59,2023-07-28,6,Low chance of precipitation,1016,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,103,14,9,62,2023-07-28,3,Low chance of precipitation,1015,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,101,14,9,66,2023-07-29,20,Low chance of precipitation,1015,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,38,100,15,9,67,2023-07-29,8,Low chance of precipitation,1015,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,37,99,14,9,69,2023-07-29,14,Low chance of precipitation,1015,28,83,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and light winds,9,36,97,13,8,70,2023-07-29,9,Low chance of precipitation,1015,28,82,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,96,12,8,72,2023-07-29,31,Chance of precipitation,1014,27,81,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,95,13,8,72,2023-07-29,11,Low chance of precipitation,1014,27,81,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,95,14,9,72,2023-07-29,10,Low chance of precipitation,1014,27,81,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,96,16,10,72,2023-07-29,0,Precipitation is not expected,1014,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,37,98,18,11,70,2023-07-29,5,Low chance of precipitation,1014,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,102,20,12,65,2023-07-29,7,Low chance of precipitation,1015,30,85,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,105,22,14,61,2023-07-29,11,Low chance of precipitation,1015,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,42,108,25,16,56,2023-07-29,4,Low chance of precipitation,1015,32,90,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,43,109,28,18,51,2023-07-29,11,Low chance of precipitation,1014,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,110,31,19,47,2023-07-29,11,Low chance of precipitation,1013,35,95,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,44,111,32,20,44,2023-07-29,11,Low chance of precipitation,1013,35,96,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,44,112,29,18,43,2023-07-29,20,Low chance of precipitation,1012,36,96,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,44,111,33,21,43,2023-07-29,17,Low chance of precipitation,1011,36,96,16:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,44,110,31,19,45,2023-07-29,12,Low chance of precipitation,1011,35,95,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,43,109,30,19,47,2023-07-29,4,Low chance of precipitation,1011,34,94,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,41,107,28,18,50,2023-07-29,10,Low chance of precipitation,1011,33,91,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,22,14,54,2023-07-29,11,Low chance of precipitation,1012,32,89,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,39,102,24,15,59,2023-07-29,30,Low chance of precipitation,1012,30,87,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,38,101,27,17,59,2023-07-29,10,Low chance of precipitation,1013,30,86,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,38,100,25,16,61,2023-07-29,28,Low chance of precipitation,1013,29,85,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,37,98,24,15,66,2023-07-30,7,Low chance of precipitation,1014,28,83,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,23,14,67,2023-07-30,8,Low chance of precipitation,1013,28,83,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,96,22,14,69,2023-07-30,6,Low chance of precipitation,1013,28,82,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-26T03:48:00-04:00,2023-07-26T04:07:23.871-04:00,4140963,Washington DC
