enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,20,68,32,20,55,2022-09-10,39,Chance of precipitation,1007,19,67,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,66,31,19,56,2022-09-10,41,Chance of precipitation,1007,18,65,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,30,19,59,2022-09-10,39,Chance of precipitation,1008,17,63,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,31,19,61,2022-09-10,33,Chance of precipitation,1009,17,62,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,31,19,61,2022-09-10,27,Low chance of precipitation,1010,16,61,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,31,19,62,2022-09-10,20,Low chance of precipitation,1010,16,61,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,30,19,64,2022-09-10,13,Low chance of precipitation,1011,16,60,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,66,2022-09-10,7,Low chance of precipitation,1011,15,59,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,67,2022-09-10,3,Low chance of precipitation,1011,15,59,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,29,18,67,2022-09-11,2,Low chance of precipitation,1012,15,58,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,28,18,66,2022-09-11,1,Low chance of precipitation,1012,14,58,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,29,18,65,2022-09-11,0,Precipitation is not expected,1012,14,57,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,29,18,64,2022-09-11,0,Precipitation is not expected,1012,14,57,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,28,17,63,2022-09-11,0,Precipitation is not expected,1012,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,27,17,64,2022-09-11,0,Precipitation is not expected,1012,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,28,18,65,2022-09-11,0,Precipitation is not expected,1013,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,30,18,63,2022-09-11,0,Precipitation is not expected,1014,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,30,19,59,2022-09-11,0,Precipitation is not expected,1014,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,30,19,53,2022-09-11,0,Precipitation is not expected,1014,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,30,19,48,2022-09-11,0,Precipitation is not expected,1014,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,29,18,44,2022-09-11,0,Precipitation is not expected,1014,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,27,17,40,2022-09-11,0,Precipitation is not expected,1013,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,25,16,38,2022-09-11,0,Precipitation is not expected,1013,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,37,2022-09-11,0,Precipitation is not expected,1012,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,23,14,39,2022-09-11,0,Precipitation is not expected,1012,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,13,41,2022-09-11,0,Precipitation is not expected,1011,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,22,14,44,2022-09-11,0,Precipitation is not expected,1012,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,24,15,47,2022-09-11,0,Precipitation is not expected,1013,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,27,17,49,2022-09-11,0,Precipitation is not expected,1013,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,29,18,50,2022-09-11,0,Precipitation is not expected,1014,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,51,2022-09-11,0,Precipitation is not expected,1015,15,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,53,2022-09-11,0,Precipitation is not expected,1016,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,31,19,54,2022-09-11,0,Precipitation is not expected,1016,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,29,18,55,2022-09-12,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,27,17,57,2022-09-12,0,Precipitation is not expected,1016,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,26,16,57,2022-09-12,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,26,16,58,2022-09-12,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,27,17,58,2022-09-12,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,27,17,59,2022-09-12,0,Precipitation is not expected,1016,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,28,17,59,2022-09-12,0,Precipitation is not expected,1016,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,29,18,57,2022-09-12,1,Low chance of precipitation,1016,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,30,19,54,2022-09-12,1,Low chance of precipitation,1017,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,31,19,49,2022-09-12,1,Low chance of precipitation,1017,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,32,20,45,2022-09-12,1,Low chance of precipitation,1017,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,32,20,42,2022-09-12,1,Low chance of precipitation,1017,18,64,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,33,20,39,2022-09-12,1,Low chance of precipitation,1016,19,65,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,33,21,38,2022-09-12,0,Precipitation is not expected,1016,19,66,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,33,21,38,2022-09-12,0,Precipitation is not expected,1015,19,66,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,32,20,39,2022-09-12,0,Precipitation is not expected,1015,19,66,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,31,19,41,2022-09-12,0,Precipitation is not expected,1015,18,64,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,31,19,44,2022-09-12,1,Low chance of precipitation,1015,17,62,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,31,19,47,2022-09-12,1,Low chance of precipitation,1016,16,60,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,32,20,49,2022-09-12,2,Low chance of precipitation,1017,15,59,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,32,20,51,2022-09-12,3,Low chance of precipitation,1018,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,33,20,52,2022-09-12,3,Low chance of precipitation,1019,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,32,20,54,2022-09-12,3,Low chance of precipitation,1020,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,52,32,20,57,2022-09-12,3,Low chance of precipitation,1020,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,31,19,59,2022-09-13,2,Low chance of precipitation,1020,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,30,19,60,2022-09-13,2,Low chance of precipitation,1020,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,49,29,18,61,2022-09-13,1,Low chance of precipitation,1020,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,29,18,62,2022-09-13,0,Precipitation is not expected,1020,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,29,18,64,2022-09-13,0,Precipitation is not expected,1020,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,47,30,18,65,2022-09-13,0,Precipitation is not expected,1021,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,31,19,65,2022-09-13,1,Low chance of precipitation,1021,10,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,48,32,20,64,2022-09-13,1,Low chance of precipitation,1022,11,51,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,10,50,33,21,60,2022-09-13,2,Low chance of precipitation,1022,12,53,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,11,52,34,21,57,2022-09-13,3,Low chance of precipitation,1023,13,55,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-09T07:00:00+10:00,2022-09-09T11:00:11.728+10:00,2147714,Sydney
