enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,3,38,7,4,99,2024-02-11,0,Precipitation is not expected,988,3,38,01:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,3,38,7,5,99,2024-02-11,0,Precipitation is not expected,988,4,39,02:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,3,38,7,4,99,2024-02-11,0,Precipitation is not expected,988,4,39,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,4,38,7,5,99,2024-02-11,15,Low chance of precipitation,988,4,39,04:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,4,38,7,4,99,2024-02-11,14,Low chance of precipitation,988,4,39,05:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,4,39,7,5,99,2024-02-11,16,Low chance of precipitation,988,4,39,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,34,4,39,8,5,99,2024-02-11,0,Precipitation is not expected,988,4,39,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,5,4,39,9,6,98,2024-02-11,0,Precipitation is not expected,988,4,39,08:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Misty and light winds,5,4,39,10,6,98,2024-02-11,0,Precipitation is not expected,988,4,39,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,11,7,97,2024-02-11,0,Precipitation is not expected,989,4,40,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,16,10,93,2024-02-11,0,Precipitation is not expected,989,5,41,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,91,2024-02-11,0,Precipitation is not expected,989,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,22,14,88,2024-02-11,0,Precipitation is not expected,988,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,26,16,85,2024-02-11,0,Precipitation is not expected,988,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,25,16,85,2024-02-11,0,Precipitation is not expected,988,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,27,17,87,2024-02-11,0,Precipitation is not expected,988,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-10T21:45:00+00:00,2024-02-11T00:01:54.829Z,2650225,Edinburgh
