enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,20,68,31,19,60,2024-07-01,10,Low chance of precipitation,1017,19,66,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,31,19,65,2024-07-01,10,Low chance of precipitation,1017,18,64,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,66,29,18,64,2024-07-01,21,Low chance of precipitation,1018,18,64,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,19,65,29,18,65,2024-07-01,13,Low chance of precipitation,1018,18,64,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,18,65,29,18,67,2024-07-01,0,Precipitation is not expected,1018,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,18,64,27,17,70,2024-07-01,15,Low chance of precipitation,1018,17,62,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,64,27,17,74,2024-07-02,36,Chance of precipitation,1018,17,62,00:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,63,29,18,76,2024-07-02,45,Chance of precipitation,1018,16,61,01:00,1,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,16,61,28,17,74,2024-07-02,19,Low chance of precipitation,1018,15,60,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,29,18,72,2024-07-02,0,Precipitation is not expected,1017,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,30,19,71,2024-07-02,0,Precipitation is not expected,1017,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,30,19,72,2024-07-02,0,Precipitation is not expected,1018,14,57,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,31,19,73,2024-07-02,0,Precipitation is not expected,1018,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,31,19,73,2024-07-02,0,Precipitation is not expected,1018,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,29,18,71,2024-07-02,0,Precipitation is not expected,1018,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,15,59,27,17,68,2024-07-02,0,Precipitation is not expected,1018,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,26,16,66,2024-07-02,0,Precipitation is not expected,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,25,15,64,2024-07-02,0,Precipitation is not expected,1017,17,62,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,64,23,14,64,2024-07-02,26,Low chance of precipitation,1017,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,23,14,64,2024-07-02,0,Precipitation is not expected,1017,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,22,14,59,2024-07-02,14,Low chance of precipitation,1017,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-01T10:45:00+01:00,2024-07-01T17:02:23.601+01:00,2634341,City of Westminster
