enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,64,6,4,91,2024-10-26,0,Precipitation is not expected,1015,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,7,5,92,2024-10-26,0,Precipitation is not expected,1015,16,60,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,8,5,93,2024-10-26,0,Precipitation is not expected,1015,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,16,61,9,6,94,2024-10-26,0,Precipitation is not expected,1016,15,59,22:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,10,6,94,2024-10-26,16,Low chance of precipitation,1016,15,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,16,61,12,7,96,2024-10-27,18,Low chance of precipitation,1016,14,58,00:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Light rain and light winds,39,16,61,12,8,96,2024-10-27,30,Low chance of precipitation,1017,14,58,01:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,16,61,12,8,96,2024-10-27,24,Low chance of precipitation,1017,14,58,02:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,15,60,13,8,97,2024-10-27,17,Low chance of precipitation,1018,14,57,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,5,3,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,15,59,15,9,97,2024-10-27,10,Low chance of precipitation,1018,14,57,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,15,59,16,10,97,2024-10-27,9,Low chance of precipitation,1018,14,57,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,15,59,17,10,97,2024-10-27,11,Low chance of precipitation,1019,14,57,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
Misty and light winds,34,15,59,18,11,97,2024-10-27,23,Low chance of precipitation,1019,14,57,06:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-26T11:46:00+02:00,2024-10-26T18:01:55.134+02:00,2988507,Paris
