enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,112,23,14,54,2022-08-20,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,24,15,54,2022-08-20,0,Precipitation is not expected,1005,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,54,2022-08-20,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,55,2022-08-20,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,20,12,56,2022-08-21,0,Precipitation is not expected,1005,33,91,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,18,11,58,2022-08-21,0,Precipitation is not expected,1005,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,17,11,61,2022-08-21,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,18,11,65,2022-08-21,0,Precipitation is not expected,1004,31,89,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,20,12,68,2022-08-21,0,Precipitation is not expected,1004,31,88,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,20,13,69,2022-08-21,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,20,13,71,2022-08-21,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and light winds,1,44,111,20,12,69,2022-08-21,0,Precipitation is not expected,1005,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,64,2022-08-21,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and light winds,1,46,114,23,15,57,2022-08-21,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and light winds,1,46,115,29,18,49,2022-08-21,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,44,2022-08-21,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,41,2022-08-21,0,Precipitation is not expected,1005,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,38,24,39,2022-08-21,0,Precipitation is not expected,1005,38,100,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,37,2022-08-21,0,Precipitation is not expected,1004,37,99,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,37,2022-08-21,0,Precipitation is not expected,1004,37,99,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,35,22,38,2022-08-21,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,31,19,38,2022-08-21,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,26,16,39,2022-08-21,0,Precipitation is not expected,1003,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,42,2022-08-21,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,43,2022-08-21,0,Precipitation is not expected,1004,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,17,11,44,2022-08-21,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,45,2022-08-21,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,46,2022-08-21,0,Precipitation is not expected,1004,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,47,2022-08-22,0,Precipitation is not expected,1004,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,49,2022-08-22,0,Precipitation is not expected,1004,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,14,9,52,2022-08-22,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,15,9,54,2022-08-22,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,16,10,58,2022-08-22,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-20T12:00:00+03:00,2022-08-20T19:01:23.318+03:00,105343,Jeddah
