enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,45,26,16,90,2023-02-21,11,Low chance of precipitation,1021,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,45,24,15,92,2023-02-21,10,Low chance of precipitation,1021,9,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,22,14,90,2023-02-21,11,Low chance of precipitation,1020,9,47,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,7,44,20,13,89,2023-02-21,10,Low chance of precipitation,1020,8,47,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,18,11,88,2023-02-21,10,Low chance of precipitation,1020,8,47,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,17,10,89,2023-02-21,10,Low chance of precipitation,1019,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,15,9,87,2023-02-21,10,Low chance of precipitation,1019,8,47,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,14,9,86,2023-02-21,13,Low chance of precipitation,1019,8,47,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,8,8,46,14,9,84,2023-02-21,10,Low chance of precipitation,1020,9,48,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
Thick cloud and light winds,8,9,47,15,9,81,2023-02-21,10,Low chance of precipitation,1019,10,49,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-20T21:59:00+00:00,2023-02-21T00:04:02.861Z,2634341,City of Westminster
