enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,51,8,5,78,2023-04-17,0,Precipitation is not expected,1027,10,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,8,5,79,2023-04-17,0,Precipitation is not expected,1027,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,8,5,80,2023-04-17,0,Precipitation is not expected,1027,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,8,5,83,2023-04-17,0,Precipitation is not expected,1026,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,8,5,86,2023-04-17,0,Precipitation is not expected,1027,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,47,9,6,87,2023-04-17,15,Low chance of precipitation,1027,9,47,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and light winds,36,8,47,11,7,88,2023-04-17,16,Low chance of precipitation,1027,8,47,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light rain and light winds,12,8,46,11,7,88,2023-04-17,38,Chance of precipitation,1027,8,47,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Drizzle and light winds,11,9,47,13,8,84,2023-04-17,33,Chance of precipitation,1028,9,48,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,13,8,80,2023-04-17,18,Low chance of precipitation,1028,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and light winds,1,10,50,15,9,77,2023-04-17,17,Low chance of precipitation,1029,11,51,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and light winds,1,11,53,17,10,68,2023-04-17,0,Precipitation is not expected,1029,12,54,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,18,11,62,2023-04-17,0,Precipitation is not expected,1028,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,21,13,58,2023-04-17,0,Precipitation is not expected,1028,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,21,13,55,2023-04-17,0,Precipitation is not expected,1028,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,26,16,51,2023-04-17,0,Precipitation is not expected,1028,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,25,16,50,2023-04-17,0,Precipitation is not expected,1028,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,26,16,52,2023-04-17,0,Precipitation is not expected,1028,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,24,15,56,2023-04-17,0,Precipitation is not expected,1028,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,24,15,62,2023-04-17,0,Precipitation is not expected,1028,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,22,14,69,2023-04-17,0,Precipitation is not expected,1029,11,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,21,13,76,2023-04-17,0,Precipitation is not expected,1029,10,51,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,22,14,84,2023-04-17,0,Precipitation is not expected,1029,9,49,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,24,15,88,2023-04-17,0,Precipitation is not expected,1029,9,47,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,26,16,88,2023-04-18,0,Precipitation is not expected,1029,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,24,15,88,2023-04-18,0,Precipitation is not expected,1029,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,24,15,84,2023-04-18,0,Precipitation is not expected,1029,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,23,14,86,2023-04-18,0,Precipitation is not expected,1028,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,26,16,92,2023-04-18,0,Precipitation is not expected,1028,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,29,18,93,2023-04-18,0,Precipitation is not expected,1028,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,4,39,34,21,93,2023-04-18,0,Precipitation is not expected,1028,6,43,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,36,22,91,2023-04-18,0,Precipitation is not expected,1028,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,39,24,86,2023-04-18,0,Precipitation is not expected,1028,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,7,45,41,26,78,2023-04-18,0,Precipitation is not expected,1028,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,42,26,70,2023-04-18,0,Precipitation is not expected,1028,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,42,26,64,2023-04-18,9,Low chance of precipitation,1028,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,42,26,61,2023-04-18,12,Low chance of precipitation,1028,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,42,26,60,2023-04-18,15,Low chance of precipitation,1027,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,51,41,26,62,2023-04-18,18,Low chance of precipitation,1027,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,41,26,57,2023-04-18,15,Low chance of precipitation,1027,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,40,25,56,2023-04-18,13,Low chance of precipitation,1026,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,51,39,24,56,2023-04-18,15,Low chance of precipitation,1026,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,49,38,24,58,2023-04-18,15,Low chance of precipitation,1026,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,38,24,60,2023-04-18,17,Low chance of precipitation,1026,11,51,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,38,24,65,2023-04-18,0,Precipitation is not expected,1026,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,38,24,70,2023-04-18,0,Precipitation is not expected,1027,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,36,22,76,2023-04-18,0,Precipitation is not expected,1027,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,34,21,80,2023-04-18,0,Precipitation is not expected,1027,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,32,20,82,2023-04-19,0,Precipitation is not expected,1027,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,34,21,84,2023-04-19,0,Precipitation is not expected,1026,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,36,22,84,2023-04-19,0,Precipitation is not expected,1026,9,48,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,37,23,86,2023-04-19,0,Precipitation is not expected,1026,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,37,23,90,2023-04-19,0,Precipitation is not expected,1026,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,8,46,37,23,89,2023-04-19,0,Precipitation is not expected,1026,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,7,45,38,24,89,2023-04-19,0,Precipitation is not expected,1026,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,7,45,38,24,88,2023-04-19,0,Precipitation is not expected,1026,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,9,47,38,24,85,2023-04-19,0,Precipitation is not expected,1026,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,9,49,38,24,81,2023-04-19,0,Precipitation is not expected,1026,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,10,51,38,24,76,2023-04-19,0,Precipitation is not expected,1026,12,53,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,38,24,70,2023-04-19,0,Precipitation is not expected,1026,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,39,24,66,2023-04-19,0,Precipitation is not expected,1026,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,39,24,64,2023-04-19,0,Precipitation is not expected,1025,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,39,24,64,2023-04-19,0,Precipitation is not expected,1025,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,40,25,58,2023-04-19,0,Precipitation is not expected,1025,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,40,25,56,2023-04-19,0,Precipitation is not expected,1024,14,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,40,25,54,2023-04-19,0,Precipitation is not expected,1024,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a moderate breeze,1,11,51,40,25,57,2023-04-19,0,Precipitation is not expected,1024,13,55,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a moderate breeze,1,10,49,40,25,59,2023-04-19,0,Precipitation is not expected,1024,12,53,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,47,40,25,63,2023-04-19,0,Precipitation is not expected,1024,11,51,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,40,25,69,2023-04-19,0,Precipitation is not expected,1025,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,39,24,76,2023-04-19,0,Precipitation is not expected,1025,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,39,24,78,2023-04-19,0,Precipitation is not expected,1024,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,37,23,80,2023-04-20,0,Precipitation is not expected,1024,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,36,22,83,2023-04-20,0,Precipitation is not expected,1024,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,34,21,83,2023-04-20,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,33,20,82,2023-04-20,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,42,34,21,82,2023-04-20,0,Precipitation is not expected,1023,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,36,22,80,2023-04-20,6,Low chance of precipitation,1023,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,5,40,37,23,80,2023-04-20,0,Precipitation is not expected,1023,7,45,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny and a gentle breeze,1,5,40,37,23,79,2023-04-20,8,Low chance of precipitation,1023,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,37,23,76,2023-04-20,17,Low chance of precipitation,1023,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-15T22:54:00+01:00,2023-04-16T09:07:43.521+01:00,2643743,Greater London
