enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,7,45,33,21,69,2023-04-20,0,Precipitation is not expected,1029,9,49,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,43,29,18,74,2023-04-20,0,Precipitation is not expected,1028,9,47,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,6,42,26,16,80,2023-04-20,0,Precipitation is not expected,1028,8,46,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,23,14,84,2023-04-20,0,Precipitation is not expected,1029,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,23,14,89,2023-04-20,0,Precipitation is not expected,1029,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,23,14,90,2023-04-20,0,Precipitation is not expected,1029,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,22,14,91,2023-04-21,0,Precipitation is not expected,1028,6,42,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,22,14,92,2023-04-21,0,Precipitation is not expected,1028,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,23,14,92,2023-04-21,0,Precipitation is not expected,1027,5,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,24,15,93,2023-04-21,0,Precipitation is not expected,1027,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,36,26,16,92,2023-04-21,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
