enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,24,75,18,11,79,2023-09-29,10,Low chance of precipitation,1020,20,69,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,24,75,20,13,77,2023-09-29,0,Precipitation is not expected,1020,21,69,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,25,76,21,13,77,2023-09-29,0,Precipitation is not expected,1020,21,70,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,76,22,14,75,2023-09-29,0,Precipitation is not expected,1019,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,22,14,76,2023-09-29,4,Low chance of precipitation,1019,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,22,14,79,2023-09-29,10,Low chance of precipitation,1020,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,24,15,79,2023-09-29,0,Precipitation is not expected,1020,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,22,14,80,2023-09-29,10,Low chance of precipitation,1021,19,67,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,22,14,83,2023-09-29,0,Precipitation is not expected,1021,19,66,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,21,13,85,2023-09-29,0,Precipitation is not expected,1021,19,66,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,20,13,85,2023-09-29,0,Precipitation is not expected,1020,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,20,13,85,2023-09-30,10,Low chance of precipitation,1020,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,20,13,86,2023-09-30,10,Low chance of precipitation,1020,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,20,13,85,2023-09-30,13,Low chance of precipitation,1020,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,67,21,13,86,2023-09-30,16,Low chance of precipitation,1020,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,21,13,87,2023-09-30,17,Low chance of precipitation,1020,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,21,13,87,2023-09-30,11,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,22,14,87,2023-09-30,0,Precipitation is not expected,1021,17,62,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,24,15,87,2023-09-30,0,Precipitation is not expected,1021,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,24,15,85,2023-09-30,0,Precipitation is not expected,1022,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,24,15,81,2023-09-30,0,Precipitation is not expected,1023,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,24,15,80,2023-09-30,10,Low chance of precipitation,1023,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-09-29T05:50:00-04:00,2023-09-29T12:01:36.667-04:00,4140963,Washington DC
