enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,37,99,18,11,38,2023-04-14,0,Precipitation is not expected,1012,33,91,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and light winds,1,38,100,22,14,39,2023-04-14,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,40,2023-04-14,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,21,13,39,2023-04-14,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,18,11,42,2023-04-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,15,9,44,2023-04-14,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,15,9,43,2023-04-14,0,Precipitation is not expected,1010,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,13,8,47,2023-04-14,0,Precipitation is not expected,1010,30,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,13,8,48,2023-04-14,0,Precipitation is not expected,1011,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,47,2023-04-14,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,46,2023-04-14,0,Precipitation is not expected,1012,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,43,2023-04-14,0,Precipitation is not expected,1012,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,44,2023-04-15,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,44,2023-04-15,0,Precipitation is not expected,1011,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,45,2023-04-15,0,Precipitation is not expected,1011,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,41,2023-04-15,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,45,2023-04-15,0,Precipitation is not expected,1011,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,47,2023-04-15,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,47,2023-04-15,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and light winds,1,31,88,9,6,49,2023-04-15,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,45,2023-04-15,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,43,2023-04-15,0,Precipitation is not expected,1012,30,87,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,43,2023-04-15,0,Precipitation is not expected,1012,31,89,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,28,17,42,2023-04-15,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,28,17,43,2023-04-15,0,Precipitation is not expected,1011,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,47,2023-04-15,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,49,2023-04-15,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-14T10:00:00+03:00,2023-04-14T11:00:45.513+03:00,105343,Jeddah
