enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,35,96,24,15,31,2025-03-12,0,Precipitation is not expected,1011,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,26,16,34,2025-03-12,0,Precipitation is not expected,1010,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,38,2025-03-12,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,41,2025-03-12,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,42,2025-03-12,0,Precipitation is not expected,1009,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,35,96,19,12,43,2025-03-12,0,Precipitation is not expected,1009,31,87,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,10,46,2025-03-12,0,Precipitation is not expected,1009,30,85,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,50,2025-03-12,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,53,2025-03-12,0,Precipitation is not expected,1010,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,56,2025-03-12,0,Precipitation is not expected,1011,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,56,2025-03-12,0,Precipitation is not expected,1011,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,56,2025-03-12,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,55,2025-03-13,0,Precipitation is not expected,1011,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,4,56,2025-03-13,0,Precipitation is not expected,1011,26,79,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,5,3,56,2025-03-13,10,Low chance of precipitation,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,7,4,56,2025-03-13,10,Low chance of precipitation,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,7,4,57,2025-03-13,11,Low chance of precipitation,1010,25,78,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,59,2025-03-13,10,Low chance of precipitation,1010,25,77,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,6,4,61,2025-03-13,0,Precipitation is not expected,1011,25,76,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,29,84,7,4,58,2025-03-13,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,54,2025-03-13,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,49,2025-03-13,0,Precipitation is not expected,1013,29,83,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
Sunny and light winds,1,35,94,16,10,44,2025-03-13,0,Precipitation is not expected,1012,30,86,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-12T00:00:00+03:00,2025-03-12T11:01:11.738+03:00,105343,Jeddah
