enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,4,40,67,42,85,2024-12-08,80,High chance of precipitation,1018,7,45,12:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,27,17,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Gusty winds and rain,12,4,39,66,41,87,2024-12-08,80,High chance of precipitation,1018,7,45,13:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,17,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Gusty winds and rain,12,4,39,66,41,87,2024-12-08,80,High chance of precipitation,1018,7,45,14:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,27,17,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,39,62,39,87,2024-12-08,80,High chance of precipitation,1019,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light rain and a moderate breeze,39,4,39,59,37,87,2024-12-08,74,High chance of precipitation,1020,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,4,40,53,33,86,2024-12-08,47,Chance of precipitation,1021,7,45,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,5,41,53,33,86,2024-12-08,41,Chance of precipitation,1022,8,46,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,42,52,32,86,2024-12-08,32,Chance of precipitation,1022,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,50,31,85,2024-12-08,28,Low chance of precipitation,1024,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,50,31,83,2024-12-08,17,Low chance of precipitation,1025,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,49,30,84,2024-12-08,19,Low chance of precipitation,1025,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,48,30,84,2024-12-08,14,Low chance of precipitation,1026,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,50,31,83,2024-12-09,14,Low chance of precipitation,1027,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,48,30,83,2024-12-09,16,Low chance of precipitation,1027,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,49,30,84,2024-12-09,20,Low chance of precipitation,1028,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,48,30,85,2024-12-09,24,Low chance of precipitation,1028,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,47,29,83,2024-12-09,0,Precipitation is not expected,1029,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,45,28,83,2024-12-09,18,Low chance of precipitation,1029,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,45,28,83,2024-12-09,16,Low chance of precipitation,1029,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,47,29,82,2024-12-09,15,Low chance of precipitation,1029,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,48,30,80,2024-12-09,0,Precipitation is not expected,1030,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,49,30,79,2024-12-09,0,Precipitation is not expected,1030,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,49,30,78,2024-12-09,23,Low chance of precipitation,1031,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,51,32,74,2024-12-09,24,Low chance of precipitation,1031,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,52,32,72,2024-12-09,25,Low chance of precipitation,1031,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,50,31,74,2024-12-09,23,Low chance of precipitation,1030,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,48,30,74,2024-12-09,0,Precipitation is not expected,1030,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,48,30,75,2024-12-09,0,Precipitation is not expected,1030,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,48,30,76,2024-12-09,20,Low chance of precipitation,1031,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,49,30,76,2024-12-09,0,Precipitation is not expected,1031,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,40,48,30,77,2024-12-09,0,Precipitation is not expected,1031,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,48,30,79,2024-12-09,22,Low chance of precipitation,1031,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,48,30,80,2024-12-09,20,Low chance of precipitation,1031,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,48,30,80,2024-12-09,41,Chance of precipitation,1031,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,47,29,80,2024-12-09,38,Chance of precipitation,1032,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,46,28,80,2024-12-09,39,Chance of precipitation,1032,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,48,30,81,2024-12-10,33,Chance of precipitation,1031,7,45,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,45,28,81,2024-12-10,44,Chance of precipitation,1031,7,45,01:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,45,28,82,2024-12-10,36,Chance of precipitation,1031,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,28,82,2024-12-10,34,Chance of precipitation,1031,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,82,2024-12-10,36,Chance of precipitation,1031,7,45,04:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,42,26,83,2024-12-10,40,Chance of precipitation,1031,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,42,26,83,2024-12-10,45,Chance of precipitation,1031,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,42,26,83,2024-12-10,44,Chance of precipitation,1031,7,45,07:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,44,27,83,2024-12-10,29,Low chance of precipitation,1031,7,45,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,41,43,27,84,2024-12-10,33,Chance of precipitation,1032,7,45,09:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,5,41,42,26,84,2024-12-10,34,Chance of precipitation,1032,7,45,10:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,43,27,83,2024-12-10,25,Low chance of precipitation,1032,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,45,28,82,2024-12-10,25,Low chance of precipitation,1031,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,42,26,81,2024-12-10,16,Low chance of precipitation,1031,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,42,26,81,2024-12-10,17,Low chance of precipitation,1031,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,42,26,81,2024-12-10,22,Low chance of precipitation,1031,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,41,25,80,2024-12-10,0,Precipitation is not expected,1031,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,40,25,79,2024-12-10,0,Precipitation is not expected,1031,7,45,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,40,25,79,2024-12-10,0,Precipitation is not expected,1031,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,39,24,80,2024-12-10,0,Precipitation is not expected,1031,7,45,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,38,24,80,2024-12-10,0,Precipitation is not expected,1031,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,38,24,79,2024-12-10,0,Precipitation is not expected,1031,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,36,22,81,2024-12-10,0,Precipitation is not expected,1031,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,35,22,81,2024-12-10,0,Precipitation is not expected,1031,7,44,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,4,39,37,23,82,2024-12-11,0,Precipitation is not expected,1031,7,44,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,33,20,81,2024-12-11,0,Precipitation is not expected,1030,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,32,20,82,2024-12-11,0,Precipitation is not expected,1030,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,40,31,19,81,2024-12-11,0,Precipitation is not expected,1030,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,31,19,80,2024-12-11,0,Precipitation is not expected,1030,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,29,18,81,2024-12-11,0,Precipitation is not expected,1030,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,27,17,82,2024-12-11,0,Precipitation is not expected,1030,6,43,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,28,18,82,2024-12-11,0,Precipitation is not expected,1030,6,43,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,29,18,82,2024-12-11,0,Precipitation is not expected,1030,6,43,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,29,18,81,2024-12-11,0,Precipitation is not expected,1030,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,29,18,80,2024-12-11,0,Precipitation is not expected,1030,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,29,18,78,2024-12-11,0,Precipitation is not expected,1030,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and light winds,8,5,41,29,18,77,2024-12-11,0,Precipitation is not expected,1029,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,27,17,77,2024-12-11,0,Precipitation is not expected,1029,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,27,17,76,2024-12-11,0,Precipitation is not expected,1029,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,26,16,76,2024-12-11,0,Precipitation is not expected,1029,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,26,16,76,2024-12-11,0,Precipitation is not expected,1028,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,25,16,78,2024-12-11,0,Precipitation is not expected,1028,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,25,15,79,2024-12-11,0,Precipitation is not expected,1028,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,23,14,80,2024-12-11,0,Precipitation is not expected,1029,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,22,14,80,2024-12-11,0,Precipitation is not expected,1028,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,81,2024-12-11,0,Precipitation is not expected,1029,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,18,11,82,2024-12-11,0,Precipitation is not expected,1028,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,17,11,83,2024-12-11,0,Precipitation is not expected,1028,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,19,12,84,2024-12-12,0,Precipitation is not expected,1028,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-07T21:45:00+00:00,2024-12-08T00:59:45.187Z,2634341,City of Westminster
