enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,13,8,76,2023-08-25,0,Precipitation is not expected,1001,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,76,2023-08-25,0,Precipitation is not expected,1002,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,75,2023-08-25,0,Precipitation is not expected,1002,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,74,2023-08-25,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,68,2023-08-25,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and light winds,1,48,118,15,9,59,2023-08-25,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,48,2023-08-25,0,Precipitation is not expected,1003,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,40,2023-08-25,0,Precipitation is not expected,1003,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,38,2023-08-25,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,26,16,39,2023-08-25,10,Low chance of precipitation,1002,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,119,26,16,38,2023-08-25,10,Low chance of precipitation,1001,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,24,15,41,2023-08-25,10,Low chance of precipitation,1001,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,22,14,42,2023-08-25,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,44,2023-08-25,0,Precipitation is not expected,1000,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,47,2023-08-25,0,Precipitation is not expected,1001,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,15,9,48,2023-08-25,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,13,8,49,2023-08-25,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,51,2023-08-25,0,Precipitation is not expected,1001,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,52,2023-08-25,0,Precipitation is not expected,1001,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,54,2023-08-25,0,Precipitation is not expected,1001,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,55,2023-08-26,0,Precipitation is not expected,1001,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,11,7,58,2023-08-26,0,Precipitation is not expected,1000,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,65,2023-08-26,0,Precipitation is not expected,1000,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-08-25T00:00:00+03:00,2023-08-25T03:05:12.474+03:00,105343,Jeddah
