enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,29,18,28,2022-08-13,1,Low chance of precipitation,1014,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,24,2022-08-13,2,Low chance of precipitation,1014,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,32,20,21,2022-08-13,1,Low chance of precipitation,1014,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,19,2022-08-13,1,Low chance of precipitation,1013,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,18,2022-08-13,1,Low chance of precipitation,1013,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,32,20,18,2022-08-13,1,Low chance of precipitation,1012,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,20,2022-08-13,1,Low chance of precipitation,1012,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,30,19,22,2022-08-13,1,Low chance of precipitation,1012,33,91,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,29,18,27,2022-08-13,1,Low chance of precipitation,1012,30,87,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,29,85,27,17,32,2022-08-13,2,Low chance of precipitation,1012,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,82,24,15,37,2022-08-13,1,Low chance of precipitation,1013,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,21,13,42,2022-08-13,0,Precipitation is not expected,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
A clear sky and light winds,0,25,78,18,11,47,2022-08-14,1,Low chance of precipitation,1012,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,17,11,51,2022-08-14,0,Precipitation is not expected,1012,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,16,10,56,2022-08-14,0,Precipitation is not expected,1011,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,61,2022-08-14,0,Precipitation is not expected,1011,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,65,2022-08-14,1,Low chance of precipitation,1010,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,14,8,67,2022-08-14,1,Low chance of precipitation,1010,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,14,9,68,2022-08-14,2,Low chance of precipitation,1010,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,15,9,67,2022-08-14,2,Low chance of precipitation,1009,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,23,73,17,11,61,2022-08-14,2,Low chance of precipitation,1009,21,70,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,26,79,19,12,50,2022-08-14,2,Low chance of precipitation,1009,24,75,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,29,84,21,13,39,2022-08-14,1,Low chance of precipitation,1008,27,80,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,31,89,22,14,31,2022-08-14,0,Precipitation is not expected,1008,30,86,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,33,92,23,15,25,2022-08-14,0,Precipitation is not expected,1007,32,90,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and light winds,1,35,95,24,15,22,2022-08-14,1,Low chance of precipitation,1007,34,93,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,96,25,15,21,2022-08-14,1,Low chance of precipitation,1006,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,96,25,16,20,2022-08-14,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,26,16,20,2022-08-14,0,Precipitation is not expected,1005,35,94,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,25,16,21,2022-08-14,1,Low chance of precipitation,1005,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,24,15,22,2022-08-14,2,Low chance of precipitation,1004,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,89,24,15,25,2022-08-14,2,Low chance of precipitation,1004,31,88,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,22,13,29,2022-08-14,4,Low chance of precipitation,1005,29,85,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,29,84,19,12,34,2022-08-14,7,Low chance of precipitation,1005,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,28,82,18,11,39,2022-08-14,8,Low chance of precipitation,1005,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,80,17,11,44,2022-08-14,8,Low chance of precipitation,1004,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,16,10,50,2022-08-15,9,Low chance of precipitation,1004,24,75,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,16,10,54,2022-08-15,10,Low chance of precipitation,1004,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,14,9,57,2022-08-15,12,Low chance of precipitation,1004,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,13,8,59,2022-08-15,14,Low chance of precipitation,1003,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,12,8,61,2022-08-15,17,Low chance of precipitation,1003,21,70,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,12,7,63,2022-08-15,19,Low chance of precipitation,1003,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,12,8,65,2022-08-15,19,Low chance of precipitation,1002,21,69,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,13,8,65,2022-08-15,18,Low chance of precipitation,1002,21,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,15,9,61,2022-08-15,15,Low chance of precipitation,1002,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,16,10,53,2022-08-15,11,Low chance of precipitation,1002,24,75,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,18,11,45,2022-08-15,7,Low chance of precipitation,1002,26,78,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,19,12,39,2022-08-15,4,Low chance of precipitation,1002,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,20,12,34,2022-08-15,2,Low chance of precipitation,1003,29,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,21,13,31,2022-08-15,3,Low chance of precipitation,1003,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,22,14,30,2022-08-15,5,Low chance of precipitation,1003,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,33,91,23,14,30,2022-08-15,6,Low chance of precipitation,1003,31,87,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,24,15,32,2022-08-15,7,Low chance of precipitation,1002,30,87,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,32,90,24,15,34,2022-08-15,8,Low chance of precipitation,1002,30,86,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,23,15,36,2022-08-15,10,Low chance of precipitation,1002,29,84,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,86,22,14,40,2022-08-15,10,Low chance of precipitation,1002,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,20,13,45,2022-08-15,10,Low chance of precipitation,1003,26,79,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,28,82,18,11,50,2022-08-15,11,Low chance of precipitation,1003,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,27,80,16,10,54,2022-08-15,10,Low chance of precipitation,1003,24,75,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,15,9,58,2022-08-15,7,Low chance of precipitation,1004,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,14,8,63,2022-08-16,6,Low chance of precipitation,1004,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,14,9,67,2022-08-16,7,Low chance of precipitation,1005,21,70,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,13,8,69,2022-08-16,8,Low chance of precipitation,1005,21,69,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,13,8,72,2022-08-16,10,Low chance of precipitation,1005,20,69,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,13,8,74,2022-08-16,13,Low chance of precipitation,1005,20,68,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,13,8,76,2022-08-16,15,Low chance of precipitation,1005,19,67,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,7,22,71,15,9,79,2022-08-16,16,Low chance of precipitation,1005,19,67,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,15,9,79,2022-08-16,16,Low chance of precipitation,1006,19,67,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,17,10,77,2022-08-16,15,Low chance of precipitation,1006,20,68,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,18,11,71,2022-08-16,13,Low chance of precipitation,1006,21,70,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,19,12,64,2022-08-16,11,Low chance of precipitation,1006,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,20,12,58,2022-08-16,9,Low chance of precipitation,1007,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,53,2022-08-16,10,Low chance of precipitation,1007,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,21,13,51,2022-08-16,13,Low chance of precipitation,1007,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,29,83,22,14,49,2022-08-16,15,Low chance of precipitation,1008,26,78,14:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,29,84,23,14,48,2022-08-16,19,Low chance of precipitation,1008,26,78,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,29,83,23,14,49,2022-08-16,23,Low chance of precipitation,1008,25,78,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,28,83,23,14,51,2022-08-16,25,Low chance of precipitation,1008,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,22,14,53,2022-08-16,27,Low chance of precipitation,1008,24,76,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light rain showers and light winds,10,26,79,21,13,57,2022-08-16,27,Low chance of precipitation,1009,23,74,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,19,12,61,2022-08-16,24,Low chance of precipitation,1009,22,72,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,24,76,17,11,65,2022-08-16,23,Low chance of precipitation,1009,21,71,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,15,9,68,2022-08-16,19,Low chance of precipitation,1010,21,69,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,14,9,71,2022-08-16,13,Low chance of precipitation,1010,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,13,8,74,2022-08-17,9,Low chance of precipitation,1010,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,14,8,77,2022-08-17,9,Low chance of precipitation,1010,19,66,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-12T22:05:00+01:00,2022-08-13T01:15:07.398+01:00,2643743,Greater London
