enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,13,55,42,26,67,2024-07-13,16,Low chance of precipitation,1011,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,57,42,26,62,2024-07-13,15,Low chance of precipitation,1011,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,42,26,57,2024-07-13,0,Precipitation is not expected,1010,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,40,25,53,2024-07-13,0,Precipitation is not expected,1009,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,38,23,52,2024-07-13,0,Precipitation is not expected,1008,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,35,22,51,2024-07-13,0,Precipitation is not expected,1008,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,62,31,19,51,2024-07-13,0,Precipitation is not expected,1008,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,30,18,52,2024-07-13,0,Precipitation is not expected,1008,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,29,18,54,2024-07-13,0,Precipitation is not expected,1008,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,32,20,55,2024-07-13,0,Precipitation is not expected,1009,15,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,35,22,58,2024-07-13,0,Precipitation is not expected,1010,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,36,23,60,2024-07-13,0,Precipitation is not expected,1010,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,38,24,62,2024-07-13,0,Precipitation is not expected,1010,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,37,23,63,2024-07-13,0,Precipitation is not expected,1010,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,35,22,66,2024-07-13,0,Precipitation is not expected,1010,12,54,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,34,21,68,2024-07-14,0,Precipitation is not expected,1010,12,53,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,32,20,70,2024-07-14,0,Precipitation is not expected,1010,11,53,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,31,19,73,2024-07-14,0,Precipitation is not expected,1010,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,30,19,74,2024-07-14,0,Precipitation is not expected,1010,11,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,29,18,75,2024-07-14,0,Precipitation is not expected,1010,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,27,17,75,2024-07-14,0,Precipitation is not expected,1010,10,50,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,25,16,75,2024-07-14,0,Precipitation is not expected,1011,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,27,17,76,2024-07-14,0,Precipitation is not expected,1011,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,28,18,72,2024-07-14,0,Precipitation is not expected,1011,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,30,19,67,2024-07-14,0,Precipitation is not expected,1011,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,31,19,62,2024-07-14,0,Precipitation is not expected,1011,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,54,29,18,56,2024-07-14,0,Precipitation is not expected,1012,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,56,27,17,52,2024-07-14,0,Precipitation is not expected,1011,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,28,18,50,2024-07-14,0,Precipitation is not expected,1010,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,30,19,48,2024-07-14,0,Precipitation is not expected,1010,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,32,20,48,2024-07-14,0,Precipitation is not expected,1011,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,32,20,51,2024-07-14,0,Precipitation is not expected,1011,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,30,19,54,2024-07-14,0,Precipitation is not expected,1011,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,31,19,56,2024-07-14,0,Precipitation is not expected,1011,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,31,19,58,2024-07-14,0,Precipitation is not expected,1012,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,30,19,60,2024-07-14,0,Precipitation is not expected,1012,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,29,18,62,2024-07-14,0,Precipitation is not expected,1012,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,29,18,65,2024-07-14,0,Precipitation is not expected,1012,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,29,18,67,2024-07-14,0,Precipitation is not expected,1012,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,18,69,2024-07-15,0,Precipitation is not expected,1011,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,29,18,71,2024-07-15,0,Precipitation is not expected,1011,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,31,19,73,2024-07-15,0,Precipitation is not expected,1011,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,32,20,74,2024-07-15,0,Precipitation is not expected,1011,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,6,42,32,20,75,2024-07-15,0,Precipitation is not expected,1010,8,47,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,5,42,31,19,74,2024-07-15,0,Precipitation is not expected,1010,8,47,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,5,42,30,19,74,2024-07-15,0,Precipitation is not expected,1011,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,5,42,34,21,74,2024-07-15,0,Precipitation is not expected,1011,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,6,43,37,23,70,2024-07-15,0,Precipitation is not expected,1011,9,47,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,8,46,41,25,65,2024-07-15,0,Precipitation is not expected,1011,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,42,26,59,2024-07-15,0,Precipitation is not expected,1011,11,53,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,43,27,54,2024-07-15,0,Precipitation is not expected,1010,13,55,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,43,27,50,2024-07-15,0,Precipitation is not expected,1009,14,57,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,43,27,47,2024-07-15,0,Precipitation is not expected,1008,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,43,27,46,2024-07-15,0,Precipitation is not expected,1008,14,58,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,42,26,46,2024-07-15,0,Precipitation is not expected,1008,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,41,25,48,2024-07-15,0,Precipitation is not expected,1008,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,40,25,52,2024-07-15,0,Precipitation is not expected,1009,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,38,24,54,2024-07-15,0,Precipitation is not expected,1009,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,37,23,57,2024-07-15,0,Precipitation is not expected,1010,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,36,22,58,2024-07-15,0,Precipitation is not expected,1010,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,34,21,60,2024-07-15,0,Precipitation is not expected,1010,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,35,22,62,2024-07-15,0,Precipitation is not expected,1010,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,35,22,63,2024-07-15,0,Precipitation is not expected,1009,10,50,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,36,22,65,2024-07-16,0,Precipitation is not expected,1009,10,50,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,36,22,66,2024-07-16,0,Precipitation is not expected,1008,10,50,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,37,23,67,2024-07-16,0,Precipitation is not expected,1008,9,49,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,37,23,68,2024-07-16,0,Precipitation is not expected,1008,9,49,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,37,23,68,2024-07-16,0,Precipitation is not expected,1007,9,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,37,23,68,2024-07-16,10,Low chance of precipitation,1007,9,48,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,38,24,68,2024-07-16,10,Low chance of precipitation,1007,9,48,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,39,24,69,2024-07-16,10,Low chance of precipitation,1007,9,48,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,40,25,68,2024-07-16,10,Low chance of precipitation,1008,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,47,42,26,64,2024-07-16,10,Low chance of precipitation,1008,11,51,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,41,26,60,2024-07-16,10,Low chance of precipitation,1008,12,53,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,53,41,25,56,2024-07-16,0,Precipitation is not expected,1007,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,54,41,25,54,2024-07-16,0,Precipitation is not expected,1006,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,41,25,52,2024-07-16,0,Precipitation is not expected,1005,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,40,25,51,2024-07-16,0,Precipitation is not expected,1005,14,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,13,55,40,25,52,2024-07-16,0,Precipitation is not expected,1005,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,12,53,41,25,54,2024-07-16,0,Precipitation is not expected,1006,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,11,52,42,26,58,2024-07-16,0,Precipitation is not expected,1006,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-12T07:00:00+10:00,2024-07-12T18:01:26.11+10:00,2147714,Sydney
