enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-1,31,12,7,90,2022-12-12,18,Low chance of precipitation,1010,-1,31,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,12,7,89,2022-12-12,17,Low chance of precipitation,1010,0,32,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,11,7,89,2022-12-12,15,Low chance of precipitation,1010,0,32,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,0,31,9,6,89,2022-12-12,14,Low chance of precipitation,1010,0,31,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-1,30,8,5,90,2022-12-12,13,Low chance of precipitation,1010,-1,30,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-2,29,8,5,93,2022-12-12,10,Low chance of precipitation,1010,-2,29,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,8,5,96,2022-12-12,10,Low chance of precipitation,1010,-2,28,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-2,28,8,5,97,2022-12-12,10,Low chance of precipitation,1010,-2,28,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-3,27,9,6,97,2022-12-12,10,Low chance of precipitation,1010,-3,27,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,10,6,98,2022-12-12,10,Low chance of precipitation,1011,-3,27,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,10,6,98,2022-12-12,11,Low chance of precipitation,1010,-3,27,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,11,7,98,2022-12-12,11,Low chance of precipitation,1010,-3,27,23:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,11,7,98,2022-12-13,12,Low chance of precipitation,1010,-3,27,00:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,12,7,97,2022-12-13,14,Low chance of precipitation,1010,-3,27,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,27,12,7,97,2022-12-13,16,Low chance of precipitation,1010,-3,27,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,26,12,7,98,2022-12-13,16,Low chance of precipitation,1010,-3,26,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,26,13,8,98,2022-12-13,15,Low chance of precipitation,1009,-3,26,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,26,13,8,98,2022-12-13,15,Low chance of precipitation,1009,-3,26,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Thick cloud and light winds,37,-3,26,12,8,98,2022-12-13,16,Low chance of precipitation,1009,-3,26,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,13,8,98,2022-12-13,15,Low chance of precipitation,1009,-3,26,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,36,-3,26,14,9,98,2022-12-13,15,Low chance of precipitation,1008,-3,26,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,-3,27,15,10,97,2022-12-13,16,Low chance of precipitation,1008,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,-2,28,18,11,96,2022-12-13,17,Low chance of precipitation,1008,-2,28,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,-4,24,20,12,93,2022-12-13,18,Low chance of precipitation,1008,-1,29,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Light cloud and light winds,7,-4,25,21,13,89,2022-12-13,19,Low chance of precipitation,1007,-1,31,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and light winds,3,-4,26,22,14,87,2022-12-13,20,Low chance of precipitation,1007,0,32,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,22,14,86,2022-12-13,20,Low chance of precipitation,1007,0,32,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,21,13,86,2022-12-13,21,Low chance of precipitation,1006,0,32,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,20,13,87,2022-12-13,20,Low chance of precipitation,1006,-1,31,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,20,12,88,2022-12-13,19,Low chance of precipitation,1006,-1,30,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,23,20,12,90,2022-12-13,18,Low chance of precipitation,1006,-2,29,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,19,12,91,2022-12-13,17,Low chance of precipitation,1006,-2,28,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,19,12,91,2022-12-13,14,Low chance of precipitation,1006,-2,28,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,18,11,89,2022-12-13,13,Low chance of precipitation,1006,-2,28,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,17,11,89,2022-12-13,12,Low chance of precipitation,1006,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,22,17,11,88,2022-12-13,11,Low chance of precipitation,1007,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,17,11,87,2022-12-14,11,Low chance of precipitation,1007,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,18,11,86,2022-12-14,13,Low chance of precipitation,1007,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,18,11,86,2022-12-14,16,Low chance of precipitation,1007,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,19,12,86,2022-12-14,16,Low chance of precipitation,1006,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,20,13,86,2022-12-14,15,Low chance of precipitation,1006,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,86,2022-12-14,16,Low chance of precipitation,1006,-3,27,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,21,13,86,2022-12-14,16,Low chance of precipitation,1006,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,22,14,84,2022-12-14,15,Low chance of precipitation,1006,-3,27,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,23,14,83,2022-12-14,15,Low chance of precipitation,1007,-2,28,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and light winds,3,-6,22,25,15,81,2022-12-14,16,Low chance of precipitation,1007,-2,29,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,23,27,17,78,2022-12-14,17,Low chance of precipitation,1007,-1,30,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,29,18,74,2022-12-14,17,Low chance of precipitation,1008,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,30,19,71,2022-12-14,16,Low chance of precipitation,1008,1,33,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,30,19,70,2022-12-14,15,Low chance of precipitation,1008,1,34,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-3,26,30,18,70,2022-12-14,14,Low chance of precipitation,1008,1,34,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-4,25,28,18,72,2022-12-14,13,Low chance of precipitation,1008,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,24,27,17,75,2022-12-14,12,Low chance of precipitation,1009,0,32,16:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,79,2022-12-14,10,Low chance of precipitation,1009,-1,30,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,27,17,83,2022-12-14,8,Low chance of precipitation,1009,-2,29,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,27,17,86,2022-12-14,8,Low chance of precipitation,1009,-2,28,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,27,17,86,2022-12-14,6,Low chance of precipitation,1009,-2,28,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,27,17,85,2022-12-14,5,Low chance of precipitation,1008,-2,28,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,27,17,85,2022-12-14,5,Low chance of precipitation,1008,-2,28,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-7,20,26,16,86,2022-12-14,4,Low chance of precipitation,1008,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-10T21:08:00+00:00,2022-12-11T00:49:31.264Z,2650225,Edinburgh
