enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,42,107,9,6,43,2023-07-15,0,Precipitation is not expected,1003,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,47,2023-07-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,47,2023-07-15,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,46,2023-07-15,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,45,2023-07-16,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,5,3,48,2023-07-16,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,54,2023-07-16,0,Precipitation is not expected,1002,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,61,2023-07-16,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,62,2023-07-16,0,Precipitation is not expected,1003,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,68,2023-07-16,10,Low chance of precipitation,1003,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,6,73,2023-07-16,10,Low chance of precipitation,1004,30,86,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,6,66,2023-07-16,10,Low chance of precipitation,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,58,2023-07-16,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,45,112,13,8,50,2023-07-16,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,40,2023-07-16,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,34,2023-07-16,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,30,2023-07-16,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,27,2023-07-16,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,26,16,26,2023-07-16,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,25,2023-07-16,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,24,2023-07-16,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,24,2023-07-16,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,24,15,25,2023-07-16,0,Precipitation is not expected,1003,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,28,2023-07-16,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,31,2023-07-16,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,34,2023-07-16,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,33,2023-07-16,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,34,2023-07-16,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,34,2023-07-17,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,36,2023-07-17,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,39,2023-07-17,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,45,2023-07-17,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,52,2023-07-17,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,60,2023-07-17,0,Precipitation is not expected,1003,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,40,104,8,5,68,2023-07-17,0,Precipitation is not expected,1004,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,6,61,2023-07-17,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,6,54,2023-07-17,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,48,2023-07-17,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,39,2023-07-17,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-15T12:00:00+03:00,2023-07-15T19:04:01.241+03:00,105343,Jeddah
