enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,22,14,84,2024-01-05,0,Precipitation is not expected,1005,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,86,2024-01-05,0,Precipitation is not expected,1006,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,87,2024-01-05,23,Low chance of precipitation,1007,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,20,13,87,2024-01-05,14,Low chance of precipitation,1008,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,21,13,87,2024-01-05,0,Precipitation is not expected,1008,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,21,13,86,2024-01-05,0,Precipitation is not expected,1009,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,21,13,85,2024-01-05,0,Precipitation is not expected,1009,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,21,13,85,2024-01-06,0,Precipitation is not expected,1010,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,21,13,87,2024-01-06,0,Precipitation is not expected,1010,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,20,12,88,2024-01-06,0,Precipitation is not expected,1011,5,42,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T09:46:00+00:00,2024-01-05T16:00:46.51Z,2634341,City of Westminster
