enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,20,13,36,2023-10-25,0,Precipitation is not expected,1026,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,18,11,32,2023-10-25,0,Precipitation is not expected,1025,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,10,31,2023-10-25,0,Precipitation is not expected,1024,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,9,31,2023-10-25,0,Precipitation is not expected,1024,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,15,9,33,2023-10-25,0,Precipitation is not expected,1024,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,15,9,37,2023-10-25,0,Precipitation is not expected,1025,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,13,8,42,2023-10-25,0,Precipitation is not expected,1025,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,46,2023-10-25,0,Precipitation is not expected,1026,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,15,9,49,2023-10-25,0,Precipitation is not expected,1026,19,65,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,15,9,52,2023-10-25,0,Precipitation is not expected,1026,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,13,8,54,2023-10-25,0,Precipitation is not expected,1026,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,13,8,57,2023-10-26,0,Precipitation is not expected,1025,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,13,8,60,2023-10-26,0,Precipitation is not expected,1025,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,11,7,64,2023-10-26,0,Precipitation is not expected,1025,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,66,2023-10-26,0,Precipitation is not expected,1025,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,70,2023-10-26,0,Precipitation is not expected,1025,14,58,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,72,2023-10-26,0,Precipitation is not expected,1025,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,74,2023-10-26,0,Precipitation is not expected,1025,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,76,2023-10-26,0,Precipitation is not expected,1025,13,55,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,8,5,75,2023-10-26,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,9,6,69,2023-10-26,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,7,5,60,2023-10-26,0,Precipitation is not expected,1026,17,62,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,7,5,51,2023-10-26,0,Precipitation is not expected,1026,19,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,9,6,44,2023-10-26,0,Precipitation is not expected,1025,21,71,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,41,2023-10-26,0,Precipitation is not expected,1024,23,74,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,7,5,38,2023-10-26,0,Precipitation is not expected,1024,25,76,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,9,6,38,2023-10-26,0,Precipitation is not expected,1023,25,77,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,11,7,40,2023-10-26,0,Precipitation is not expected,1023,25,77,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,11,7,44,2023-10-26,0,Precipitation is not expected,1023,24,76,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,11,7,47,2023-10-26,0,Precipitation is not expected,1023,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,10,6,53,2023-10-26,0,Precipitation is not expected,1023,22,71,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-10-25T05:49:00-04:00,2023-10-25T12:01:07.402-04:00,4140963,Washington DC
