enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,56,20,13,82,2022-10-13,13,Low chance of precipitation,1021,13,55,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,36,13,56,20,13,84,2022-10-13,20,Low chance of precipitation,1021,13,55,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,13,56,22,14,86,2022-10-13,27,Low chance of precipitation,1020,13,55,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,13,56,24,15,87,2022-10-13,28,Low chance of precipitation,1020,13,55,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,14,56,28,18,87,2022-10-13,28,Low chance of precipitation,1020,13,56,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,14,57,33,21,85,2022-10-13,26,Low chance of precipitation,1020,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,36,22,83,2022-10-13,24,Low chance of precipitation,1020,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,39,24,80,2022-10-13,21,Low chance of precipitation,1020,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,41,25,78,2022-10-13,18,Low chance of precipitation,1020,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,42,26,77,2022-10-13,17,Low chance of precipitation,1019,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,43,27,74,2022-10-13,20,Low chance of precipitation,1019,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,43,27,72,2022-10-13,28,Low chance of precipitation,1018,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,18,65,44,27,72,2022-10-13,34,Chance of precipitation,1018,17,63,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,18,65,43,27,75,2022-10-13,36,Chance of precipitation,1018,17,62,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,42,26,81,2022-10-13,38,Chance of precipitation,1018,16,61,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,39,24,88,2022-10-13,40,Chance of precipitation,1017,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,36,22,93,2022-10-13,38,Chance of precipitation,1017,14,58,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,34,21,97,2022-10-13,36,Chance of precipitation,1017,14,57,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,34,21,98,2022-10-13,33,Chance of precipitation,1017,14,57,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,60,34,21,98,2022-10-14,29,Low chance of precipitation,1016,14,58,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,61,35,22,96,2022-10-14,26,Low chance of precipitation,1016,15,59,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,61,34,21,97,2022-10-14,23,Low chance of precipitation,1016,15,59,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,16,61,33,20,96,2022-10-14,21,Low chance of precipitation,1015,15,59,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,16,61,32,20,95,2022-10-14,19,Low chance of precipitation,1015,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,17,62,31,19,94,2022-10-14,17,Low chance of precipitation,1014,15,59,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,17,62,31,19,94,2022-10-14,18,Low chance of precipitation,1014,15,59,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,17,62,31,19,94,2022-10-14,19,Low chance of precipitation,1014,15,59,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,37,16,61,31,19,94,2022-10-14,23,Low chance of precipitation,1014,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,8,16,61,32,20,95,2022-10-14,29,Low chance of precipitation,1014,15,59,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Drizzle and light winds,11,16,62,32,20,96,2022-10-14,32,Chance of precipitation,1014,15,59,10:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Drizzle and a gentle breeze,11,17,62,32,20,95,2022-10-14,35,Chance of precipitation,1014,15,59,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,32,20,94,2022-10-14,40,Chance of precipitation,1014,15,60,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,32,20,92,2022-10-14,45,Chance of precipitation,1014,16,60,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,32,20,90,2022-10-14,49,Chance of precipitation,1014,16,61,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,33,21,89,2022-10-14,53,Chance of precipitation,1014,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,34,21,88,2022-10-14,57,Chance of precipitation,1013,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,34,21,87,2022-10-14,61,Chance of precipitation,1013,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,34,21,88,2022-10-14,63,Chance of precipitation,1013,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,34,21,91,2022-10-14,66,Chance of precipitation,1013,16,60,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,33,21,95,2022-10-14,67,Chance of precipitation,1012,15,59,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,16,62,32,20,96,2022-10-14,65,Chance of precipitation,1012,15,59,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,30,19,96,2022-10-14,65,Chance of precipitation,1013,15,59,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,16,62,28,18,96,2022-10-14,66,Chance of precipitation,1013,15,59,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,27,17,96,2022-10-15,65,Chance of precipitation,1012,15,59,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,25,16,95,2022-10-15,63,Chance of precipitation,1012,15,59,01:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,63,26,16,94,2022-10-15,64,Chance of precipitation,1012,15,59,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,63,26,16,94,2022-10-15,64,Chance of precipitation,1012,15,59,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,26,16,96,2022-10-15,64,Chance of precipitation,1011,15,59,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,26,16,97,2022-10-15,62,Chance of precipitation,1011,15,59,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,27,17,98,2022-10-15,61,Chance of precipitation,1010,15,59,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,28,17,98,2022-10-15,61,Chance of precipitation,1010,15,59,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,28,18,98,2022-10-15,61,Chance of precipitation,1009,15,59,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,12,17,62,30,19,96,2022-10-15,58,Chance of precipitation,1009,15,59,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,32,20,94,2022-10-15,51,Chance of precipitation,1010,16,60,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,34,21,90,2022-10-15,44,Chance of precipitation,1010,16,61,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,35,22,87,2022-10-15,39,Chance of precipitation,1010,17,62,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,67,37,23,83,2022-10-15,36,Chance of precipitation,1010,17,63,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,37,23,80,2022-10-15,35,Chance of precipitation,1010,18,64,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,37,23,77,2022-10-15,36,Chance of precipitation,1010,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,37,23,77,2022-10-15,39,Chance of precipitation,1010,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,68,37,23,78,2022-10-15,42,Chance of precipitation,1010,18,64,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,67,36,22,79,2022-10-15,44,Chance of precipitation,1010,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,34,21,83,2022-10-15,46,Chance of precipitation,1010,17,63,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and a gentle breeze,39,18,64,34,21,87,2022-10-15,46,Chance of precipitation,1009,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,63,34,21,89,2022-10-15,42,Chance of precipitation,1009,16,60,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,17,62,34,21,89,2022-10-15,38,Chance of precipitation,1009,15,60,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,33,21,90,2022-10-15,35,Chance of precipitation,1009,15,59,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,32,20,90,2022-10-16,32,Chance of precipitation,1009,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,31,19,88,2022-10-16,28,Low chance of precipitation,1009,15,59,01:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,30,19,87,2022-10-16,26,Low chance of precipitation,1009,15,59,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,28,18,88,2022-10-16,29,Low chance of precipitation,1010,15,59,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,16,60,27,17,88,2022-10-16,33,Chance of precipitation,1010,15,59,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain showers and light winds,9,15,60,26,16,89,2022-10-16,36,Chance of precipitation,1010,14,58,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,15,59,25,16,90,2022-10-16,37,Chance of precipitation,1011,14,58,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,15,59,25,15,90,2022-10-16,41,Chance of precipitation,1011,14,57,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light rain and light winds,39,15,59,25,15,89,2022-10-16,44,Chance of precipitation,1012,14,57,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,8,15,60,25,16,88,2022-10-16,42,Chance of precipitation,1013,14,58,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,8,16,61,27,17,86,2022-10-16,37,Chance of precipitation,1013,15,59,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,17,63,28,17,82,2022-10-16,32,Chance of precipitation,1014,16,60,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,29,18,78,2022-10-16,28,Low chance of precipitation,1015,17,62,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Thick cloud and light winds,8,19,66,30,19,75,2022-10-16,24,Low chance of precipitation,1015,17,63,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,19,67,30,19,72,2022-10-16,21,Low chance of precipitation,1016,18,64,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,20,68,30,19,70,2022-10-16,19,Low chance of precipitation,1016,18,65,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,20,69,30,19,69,2022-10-16,17,Low chance of precipitation,1016,19,65,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,20,68,29,18,70,2022-10-16,17,Low chance of precipitation,1016,18,65,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,7,20,68,29,18,71,2022-10-16,16,Low chance of precipitation,1016,18,65,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
Light cloud and light winds,36,20,67,28,17,73,2022-10-16,16,Low chance of precipitation,1016,18,64,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-12T11:00:00+02:00,2022-10-12T18:19:20.397+02:00,2988507,Paris
