enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,9,6,75,2023-09-09,0,Precipitation is not expected,1005,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,78,2023-09-09,0,Precipitation is not expected,1006,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,78,2023-09-09,0,Precipitation is not expected,1006,31,88,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,75,2023-09-09,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,68,2023-09-09,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,59,2023-09-09,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,49,2023-09-09,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,43,2023-09-09,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,24,15,43,2023-09-09,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,24,15,45,2023-09-09,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,24,15,46,2023-09-09,10,Low chance of precipitation,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,22,14,48,2023-09-09,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,50,2023-09-09,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,13,8,53,2023-09-09,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,11,7,57,2023-09-09,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,10,6,57,2023-09-09,0,Precipitation is not expected,1004,34,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,58,2023-09-09,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
