enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,2,36,25,16,80,2024-04-17,0,Precipitation is not expected,1020,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,29,18,78,2024-04-17,0,Precipitation is not expected,1020,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,4,38,33,20,76,2024-04-17,14,Low chance of precipitation,1020,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,4,39,30,19,75,2024-04-17,31,Chance of precipitation,1020,7,44,10:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,26,16,74,2024-04-17,61,Chance of precipitation,1019,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,42,22,14,73,2024-04-17,65,Chance of precipitation,1019,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,42,20,12,74,2024-04-17,70,Chance of precipitation,1018,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,19,12,72,2024-04-17,68,Chance of precipitation,1018,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,18,11,71,2024-04-17,65,Chance of precipitation,1018,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and light winds,12,7,44,17,10,72,2024-04-17,57,Chance of precipitation,1018,8,47,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,15,9,72,2024-04-17,27,Low chance of precipitation,1018,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,14,9,72,2024-04-17,15,Low chance of precipitation,1019,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,14,9,72,2024-04-17,0,Precipitation is not expected,1019,8,47,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,12,7,74,2024-04-17,0,Precipitation is not expected,1019,8,46,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,9,6,79,2024-04-17,0,Precipitation is not expected,1020,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,9,6,82,2024-04-17,0,Precipitation is not expected,1021,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,7,4,84,2024-04-17,0,Precipitation is not expected,1021,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,40,7,4,88,2024-04-18,0,Precipitation is not expected,1021,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,8,5,89,2024-04-18,0,Precipitation is not expected,1022,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,5,91,2024-04-18,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,36,4,39,9,6,91,2024-04-18,0,Precipitation is not expected,1022,4,40,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Misty and light winds,34,4,39,12,7,92,2024-04-18,0,Precipitation is not expected,1022,4,40,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,36,4,40,14,9,93,2024-04-18,0,Precipitation is not expected,1022,5,40,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,36,3,37,16,10,92,2024-04-18,0,Precipitation is not expected,1022,5,41,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,3,38,21,13,93,2024-04-18,0,Precipitation is not expected,1022,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,5,40,26,16,90,2024-04-18,0,Precipitation is not expected,1022,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,32,20,86,2024-04-18,0,Precipitation is not expected,1021,8,46,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,34,21,82,2024-04-18,18,Low chance of precipitation,1021,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,36,23,80,2024-04-18,39,Chance of precipitation,1021,10,49,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,38,24,79,2024-04-18,62,Chance of precipitation,1020,10,50,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,9,48,42,26,80,2024-04-18,58,Chance of precipitation,1020,10,51,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,45,28,78,2024-04-18,68,Chance of precipitation,1020,11,51,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,48,30,79,2024-04-18,70,Chance of precipitation,1019,11,52,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,48,30,79,2024-04-18,50,Chance of precipitation,1018,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,49,49,30,79,2024-04-18,48,Chance of precipitation,1018,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,49,30,77,2024-04-18,50,Chance of precipitation,1018,11,52,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,48,30,77,2024-04-18,50,Chance of precipitation,1018,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,47,29,79,2024-04-18,64,Chance of precipitation,1018,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,47,29,83,2024-04-18,59,Chance of precipitation,1018,10,50,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,47,46,29,85,2024-04-18,50,Chance of precipitation,1019,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,46,28,85,2024-04-18,67,Chance of precipitation,1019,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,45,28,86,2024-04-19,68,Chance of precipitation,1019,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,43,27,86,2024-04-19,49,Chance of precipitation,1019,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,40,25,87,2024-04-19,28,Low chance of precipitation,1019,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,38,24,86,2024-04-19,0,Precipitation is not expected,1019,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,38,24,87,2024-04-19,22,Low chance of precipitation,1019,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,38,24,86,2024-04-19,0,Precipitation is not expected,1020,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,37,23,86,2024-04-19,0,Precipitation is not expected,1020,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,39,24,85,2024-04-19,0,Precipitation is not expected,1020,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,41,26,82,2024-04-19,8,Low chance of precipitation,1021,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,43,27,78,2024-04-19,6,Low chance of precipitation,1021,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,43,27,75,2024-04-19,9,Low chance of precipitation,1021,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,43,27,71,2024-04-19,7,Low chance of precipitation,1021,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,44,27,68,2024-04-19,6,Low chance of precipitation,1022,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,42,26,67,2024-04-19,7,Low chance of precipitation,1022,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,40,25,64,2024-04-19,0,Precipitation is not expected,1022,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,39,24,63,2024-04-19,0,Precipitation is not expected,1023,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,37,23,62,2024-04-19,0,Precipitation is not expected,1023,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,36,22,64,2024-04-19,0,Precipitation is not expected,1023,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,34,21,66,2024-04-19,0,Precipitation is not expected,1023,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,27,17,69,2024-04-19,0,Precipitation is not expected,1024,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,21,13,71,2024-04-19,0,Precipitation is not expected,1024,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,14,9,76,2024-04-19,0,Precipitation is not expected,1025,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,8,79,2024-04-19,0,Precipitation is not expected,1025,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,81,2024-04-19,0,Precipitation is not expected,1026,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,8,5,84,2024-04-20,0,Precipitation is not expected,1026,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,8,5,85,2024-04-20,0,Precipitation is not expected,1026,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,88,2024-04-20,0,Precipitation is not expected,1026,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,7,5,88,2024-04-20,0,Precipitation is not expected,1026,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,7,5,90,2024-04-20,0,Precipitation is not expected,1026,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,7,5,90,2024-04-20,0,Precipitation is not expected,1027,6,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,8,5,91,2024-04-20,0,Precipitation is not expected,1027,6,42,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Misty and light winds,5,5,42,8,5,92,2024-04-20,0,Precipitation is not expected,1027,6,42,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,9,6,88,2024-04-20,0,Precipitation is not expected,1027,7,44,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,10,6,83,2024-04-20,0,Precipitation is not expected,1028,8,47,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,9,49,11,7,79,2024-04-20,0,Precipitation is not expected,1028,10,49,10:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,12,7,76,2024-04-20,0,Precipitation is not expected,1028,11,51,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,12,8,74,2024-04-20,0,Precipitation is not expected,1028,12,53,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,12,8,72,2024-04-20,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,12,7,70,2024-04-20,0,Precipitation is not expected,1028,13,56,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,12,7,69,2024-04-20,0,Precipitation is not expected,1028,13,56,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,11,7,69,2024-04-20,17,Low chance of precipitation,1028,14,57,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T10:45:00+01:00,2024-04-16T17:02:00.002+01:00,2655984,Belfast
