enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,32,89,13,8,73,2023-11-20,69,Chance of precipitation,1010,25,78,04:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,13,8,75,2023-11-20,66,Chance of precipitation,1011,25,77,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,15,9,76,2023-11-20,27,Low chance of precipitation,1011,25,78,06:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,15,9,78,2023-11-20,11,Low chance of precipitation,1011,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,15,9,75,2023-11-20,12,Low chance of precipitation,1012,26,79,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,70,2023-11-20,5,Low chance of precipitation,1012,27,81,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,17,10,56,2023-11-20,5,Low chance of precipitation,1012,29,83,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,21,13,49,2023-11-20,7,Low chance of precipitation,1012,29,85,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,22,14,47,2023-11-20,5,Low chance of precipitation,1012,30,87,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,24,15,46,2023-11-20,0,Precipitation is not expected,1010,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,26,16,45,2023-11-20,10,Low chance of precipitation,1010,30,87,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,43,2023-11-20,0,Precipitation is not expected,1009,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,28,17,46,2023-11-20,0,Precipitation is not expected,1010,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-20T00:00:00+03:00,2023-11-20T03:39:06.905+03:00,105343,Jeddah
