enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,19,67,19,12,34,2024-09-18,0,Precipitation is not expected,1014,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,12,36,2024-09-18,0,Precipitation is not expected,1015,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,20,13,38,2024-09-18,0,Precipitation is not expected,1015,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,20,13,39,2024-09-18,0,Precipitation is not expected,1015,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,39,2024-09-18,0,Precipitation is not expected,1014,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,22,14,40,2024-09-19,0,Precipitation is not expected,1014,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,40,2024-09-19,0,Precipitation is not expected,1013,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,40,2024-09-19,0,Precipitation is not expected,1013,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,23,14,40,2024-09-19,0,Precipitation is not expected,1012,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,22,14,41,2024-09-19,0,Precipitation is not expected,1012,16,60,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,22,14,41,2024-09-19,0,Precipitation is not expected,1012,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,21,13,40,2024-09-19,0,Precipitation is not expected,1013,16,60,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,29,18,39,2024-09-19,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,37,23,35,2024-09-19,0,Precipitation is not expected,1012,18,64,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,45,28,31,2024-09-19,0,Precipitation is not expected,1012,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,47,30,28,2024-09-19,0,Precipitation is not expected,1011,22,71,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,50,31,26,2024-09-19,0,Precipitation is not expected,1010,23,73,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,52,32,25,2024-09-19,0,Precipitation is not expected,1009,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,74,51,31,23,2024-09-19,0,Precipitation is not expected,1008,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,49,31,23,2024-09-19,0,Precipitation is not expected,1008,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,48,30,22,2024-09-19,0,Precipitation is not expected,1007,25,77,15:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,23,2024-09-19,0,Precipitation is not expected,1007,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,25,2024-09-19,0,Precipitation is not expected,1007,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-15T07:00:00+10:00,2024-09-15T18:01:37.009+10:00,2147714,Sydney
