enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,9,6,67,2023-06-25,0,Precipitation is not expected,1018,18,65,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,13,8,65,2023-06-25,0,Precipitation is not expected,1017,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,18,11,65,2023-06-25,0,Precipitation is not expected,1017,18,65,05:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,22,14,63,2023-06-25,0,Precipitation is not expected,1016,19,66,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,26,16,61,2023-06-25,0,Precipitation is not expected,1016,20,69,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,31,19,57,2023-06-25,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,33,21,53,2023-06-25,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,37,23,50,2023-06-25,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,37,23,47,2023-06-25,0,Precipitation is not expected,1014,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,32,90,39,24,43,2023-06-25,0,Precipitation is not expected,1014,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-06-24T22:55:00+01:00,2023-06-25T01:58:37.601+01:00,2634341,City of Westminster
