enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,26,79,17,10,66,2023-08-24,35,Chance of precipitation,1009,23,73,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light rain showers and light winds,10,25,78,17,10,69,2023-08-24,32,Chance of precipitation,1009,22,71,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light rain showers and light winds,10,24,75,17,10,74,2023-08-24,11,Low chance of precipitation,1009,21,69,20:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,21,13,76,2023-08-24,0,Precipitation is not expected,1009,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,21,13,78,2023-08-24,0,Precipitation is not expected,1009,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,21,13,79,2023-08-24,0,Precipitation is not expected,1010,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,22,14,78,2023-08-25,0,Precipitation is not expected,1010,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,22,14,76,2023-08-25,0,Precipitation is not expected,1010,17,63,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,22,14,74,2023-08-25,0,Precipitation is not expected,1010,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,21,13,70,2023-08-25,0,Precipitation is not expected,1010,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,21,13,66,2023-08-25,0,Precipitation is not expected,1010,16,60,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,18,11,65,2023-08-25,0,Precipitation is not expected,1010,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,17,10,66,2023-08-25,0,Precipitation is not expected,1010,15,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,15,9,68,2023-08-25,0,Precipitation is not expected,1010,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Sunny and light winds,1,15,59,15,9,67,2023-08-25,0,Precipitation is not expected,1010,15,59,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
Sunny and light winds,1,16,61,15,9,63,2023-08-25,0,Precipitation is not expected,1010,16,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-24T10:56:00+01:00,2023-08-24T17:00:58.802+01:00,2643743,Greater London
