enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,63,30,19,60,2024-09-09,0,Precipitation is not expected,1012,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,26,16,60,2024-09-09,0,Precipitation is not expected,1013,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,21,13,63,2024-09-09,0,Precipitation is not expected,1014,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,20,13,67,2024-09-09,0,Precipitation is not expected,1014,15,58,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,23,15,68,2024-09-09,0,Precipitation is not expected,1014,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,24,15,71,2024-09-09,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,54,23,14,72,2024-09-10,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,26,16,75,2024-09-10,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,53,30,19,76,2024-09-10,0,Precipitation is not expected,1013,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,32,20,80,2024-09-10,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,53,35,22,82,2024-09-10,0,Precipitation is not expected,1012,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,37,23,85,2024-09-10,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,38,24,87,2024-09-10,0,Precipitation is not expected,1011,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,41,26,88,2024-09-10,0,Precipitation is not expected,1010,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,43,27,86,2024-09-10,0,Precipitation is not expected,1010,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,45,28,82,2024-09-10,0,Precipitation is not expected,1009,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,50,31,80,2024-09-10,0,Precipitation is not expected,1009,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,53,33,75,2024-09-10,21,Low chance of precipitation,1008,17,62,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,18,65,53,33,73,2024-09-10,39,Chance of precipitation,1008,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,51,32,69,2024-09-10,32,Chance of precipitation,1008,18,64,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,52,32,65,2024-09-10,17,Low chance of precipitation,1008,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,66,48,30,65,2024-09-10,0,Precipitation is not expected,1007,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,47,29,66,2024-09-10,18,Low chance of precipitation,1007,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-09T10:46:00+01:00,2024-09-09T17:01:03.027+01:00,2634341,City of Westminster
