enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,7,45,10,6,82,2024-01-24,37,Chance of precipitation,1026,8,47,20:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,8,46,10,6,80,2024-01-24,41,Chance of precipitation,1026,9,48,21:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,9,47,13,8,81,2024-01-24,38,Chance of precipitation,1025,10,49,22:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,9,48,13,8,80,2024-01-24,47,Chance of precipitation,1025,10,50,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,9,49,14,9,82,2024-01-25,35,Chance of precipitation,1024,10,51,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,14,9,83,2024-01-25,50,Chance of precipitation,1024,11,51,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,11,51,15,9,85,2024-01-25,36,Chance of precipitation,1023,11,52,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Drizzle and light winds,38,11,52,15,9,87,2024-01-25,36,Chance of precipitation,1023,12,53,03:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,15,9,89,2024-01-25,39,Chance of precipitation,1023,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,15,9,89,2024-01-25,65,Chance of precipitation,1022,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,15,9,91,2024-01-25,65,Chance of precipitation,1022,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,16,10,91,2024-01-25,65,Chance of precipitation,1022,13,55,07:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,18,11,92,2024-01-25,70,Chance of precipitation,1022,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,19,12,93,2024-01-25,70,Chance of precipitation,1022,14,57,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,60,21,13,91,2024-01-25,70,Chance of precipitation,1021,15,59,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,22,14,91,2024-01-25,70,Chance of precipitation,1021,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,16,61,23,14,93,2024-01-25,70,Chance of precipitation,1020,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,62,22,14,92,2024-01-25,70,Chance of precipitation,1019,15,60,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,21,13,89,2024-01-25,69,Chance of precipitation,1019,16,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,18,64,20,12,86,2024-01-25,68,Chance of precipitation,1019,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,17,63,20,13,85,2024-01-25,70,Chance of precipitation,1018,16,61,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,18,64,20,13,83,2024-01-25,57,Chance of precipitation,1019,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,18,64,21,13,86,2024-01-25,57,Chance of precipitation,1019,16,61,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,18,65,21,13,86,2024-01-25,57,Chance of precipitation,1019,17,62,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,21,13,87,2024-01-25,29,Low chance of precipitation,1019,17,62,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,18,65,21,13,88,2024-01-25,27,Low chance of precipitation,1018,17,62,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,19,66,22,14,88,2024-01-25,28,Low chance of precipitation,1018,17,63,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,24,15,88,2024-01-25,51,Chance of precipitation,1017,17,63,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,25,15,90,2024-01-26,62,Chance of precipitation,1017,17,63,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,27,17,90,2024-01-26,63,Chance of precipitation,1016,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,67,29,18,90,2024-01-26,54,Chance of precipitation,1016,17,63,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,32,20,90,2024-01-26,55,Chance of precipitation,1015,17,63,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,28,17,91,2024-01-26,56,Chance of precipitation,1014,18,64,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,24,15,91,2024-01-26,51,Chance of precipitation,1015,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,68,19,12,92,2024-01-26,50,Chance of precipitation,1015,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,19,66,22,14,93,2024-01-26,45,Chance of precipitation,1016,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,65,26,16,92,2024-01-26,8,Low chance of precipitation,1017,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,30,19,91,2024-01-26,0,Precipitation is not expected,1018,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,29,18,88,2024-01-26,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,28,18,83,2024-01-26,0,Precipitation is not expected,1019,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,27,17,79,2024-01-26,0,Precipitation is not expected,1019,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,25,15,73,2024-01-26,0,Precipitation is not expected,1018,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,22,14,71,2024-01-26,3,Low chance of precipitation,1018,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,20,12,68,2024-01-26,10,Low chance of precipitation,1018,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,18,11,67,2024-01-26,10,Low chance of precipitation,1019,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,17,11,69,2024-01-26,0,Precipitation is not expected,1020,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,16,10,73,2024-01-26,0,Precipitation is not expected,1020,16,60,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,16,10,73,2024-01-26,13,Low chance of precipitation,1021,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and light winds,9,15,58,15,9,75,2024-01-26,37,Chance of precipitation,1021,14,58,20:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and light winds,9,14,57,14,9,75,2024-01-26,36,Chance of precipitation,1022,14,57,21:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,56,14,8,75,2024-01-26,36,Chance of precipitation,1022,13,56,22:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,13,8,76,2024-01-26,10,Low chance of precipitation,1022,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,12,7,78,2024-01-27,10,Low chance of precipitation,1022,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,13,8,79,2024-01-27,0,Precipitation is not expected,1022,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,13,8,80,2024-01-27,0,Precipitation is not expected,1022,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,81,2024-01-27,0,Precipitation is not expected,1022,11,51,03:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,9,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,14,8,83,2024-01-27,0,Precipitation is not expected,1022,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,83,2024-01-27,0,Precipitation is not expected,1022,10,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,12,8,84,2024-01-27,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,85,2024-01-27,0,Precipitation is not expected,1023,9,47,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,11,84,2024-01-27,0,Precipitation is not expected,1023,9,48,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,20,12,80,2024-01-27,0,Precipitation is not expected,1023,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,19,12,76,2024-01-27,0,Precipitation is not expected,1023,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-23T04:41:00-05:00,2024-01-23T11:03:24.695-05:00,4140963,Washington DC
