enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,8,5,74,2025-03-06,0,Precipitation is not expected,1018,6,43,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
A clear sky and light winds,0,6,43,6,4,73,2025-03-06,0,Precipitation is not expected,1018,6,43,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,73,2025-03-06,0,Precipitation is not expected,1017,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
A clear sky and light winds,0,6,42,9,6,76,2025-03-06,0,Precipitation is not expected,1017,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
A clear sky and light winds,0,6,43,10,6,80,2025-03-06,0,Precipitation is not expected,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,84,2025-03-06,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
Sunny and light winds,1,7,44,13,8,85,2025-03-06,0,Precipitation is not expected,1016,7,44,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
Sunny and light winds,1,8,46,17,11,83,2025-03-06,0,Precipitation is not expected,1016,8,46,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
Sunny and light winds,1,10,49,23,14,77,2025-03-06,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
Sunny and light winds,1,11,51,29,18,68,2025-03-06,0,Precipitation is not expected,1016,12,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-05T09:46:00+00:00,2025-03-06T00:00:03.488Z,2643743,Greater London
