enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,33,13,8,85,2023-01-25,2,Low chance of precipitation,1036,1,33,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,37,1,33,12,7,84,2023-01-25,2,Low chance of precipitation,1036,1,34,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,37,1,33,13,8,87,2023-01-25,2,Low chance of precipitation,1036,1,33,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,0,32,15,9,93,2023-01-25,3,Low chance of precipitation,1036,0,32,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,0,33,16,10,97,2023-01-25,2,Low chance of precipitation,1035,0,33,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,1,35,16,10,96,2023-01-25,3,Low chance of precipitation,1034,1,35,10:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,3,37,17,11,91,2023-01-25,4,Low chance of precipitation,1034,3,38,11:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,3,37,17,11,88,2023-01-25,5,Low chance of precipitation,1033,4,40,12:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,17,11,88,2023-01-25,8,Low chance of precipitation,1033,5,41,13:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,17,11,88,2023-01-25,13,Low chance of precipitation,1032,5,41,14:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,18,11,89,2023-01-25,14,Low chance of precipitation,1032,5,42,15:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,19,12,89,2023-01-25,12,Low chance of precipitation,1031,6,43,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,20,13,88,2023-01-25,10,Low chance of precipitation,1030,6,43,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,22,14,88,2023-01-25,10,Low chance of precipitation,1029,7,44,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,24,15,89,2023-01-25,10,Low chance of precipitation,1029,6,43,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,25,15,89,2023-01-25,9,Low chance of precipitation,1029,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,15,89,2023-01-25,7,Low chance of precipitation,1029,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,16,88,2023-01-25,6,Low chance of precipitation,1029,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,26,16,87,2023-01-25,3,Low chance of precipitation,1029,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,86,2023-01-26,2,Low chance of precipitation,1029,5,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,35,25,16,86,2023-01-26,1,Low chance of precipitation,1029,4,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,1,34,25,15,87,2023-01-26,1,Low chance of precipitation,1029,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,24,15,87,2023-01-26,0,Precipitation is not expected,1030,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,24,15,88,2023-01-26,0,Precipitation is not expected,1030,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,23,15,89,2023-01-26,1,Low chance of precipitation,1031,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,23,14,90,2023-01-26,1,Low chance of precipitation,1030,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,24,15,90,2023-01-26,1,Low chance of precipitation,1031,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,0,32,27,17,89,2023-01-26,2,Low chance of precipitation,1031,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,33,29,18,89,2023-01-26,2,Low chance of precipitation,1032,4,39,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,35,32,20,87,2023-01-26,4,Low chance of precipitation,1032,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,34,21,84,2023-01-26,5,Low chance of precipitation,1032,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,34,21,82,2023-01-26,4,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,35,22,81,2023-01-26,5,Low chance of precipitation,1033,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,34,21,80,2023-01-26,6,Low chance of precipitation,1033,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,33,21,80,2023-01-26,6,Low chance of precipitation,1033,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,32,20,80,2023-01-26,5,Low chance of precipitation,1033,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,30,19,82,2023-01-26,4,Low chance of precipitation,1033,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,29,18,84,2023-01-26,3,Low chance of precipitation,1032,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,85,2023-01-26,2,Low chance of precipitation,1033,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,28,17,86,2023-01-26,1,Low chance of precipitation,1033,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,27,17,87,2023-01-26,1,Low chance of precipitation,1033,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,26,16,87,2023-01-26,2,Low chance of precipitation,1034,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,16,88,2023-01-26,2,Low chance of precipitation,1034,5,41,23:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,13,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,15,88,2023-01-27,1,Low chance of precipitation,1034,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,24,15,88,2023-01-27,1,Low chance of precipitation,1034,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,23,15,87,2023-01-27,1,Low chance of precipitation,1034,5,41,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,23,14,87,2023-01-27,1,Low chance of precipitation,1034,5,41,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,21,13,86,2023-01-27,1,Low chance of precipitation,1033,5,40,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,20,12,86,2023-01-27,1,Low chance of precipitation,1033,5,40,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,19,12,86,2023-01-27,1,Low chance of precipitation,1033,4,40,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,19,12,85,2023-01-27,2,Low chance of precipitation,1033,5,40,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,84,2023-01-27,3,Low chance of precipitation,1034,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,20,13,82,2023-01-27,3,Low chance of precipitation,1034,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,22,13,79,2023-01-27,4,Low chance of precipitation,1034,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,22,14,75,2023-01-27,5,Low chance of precipitation,1034,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,22,14,72,2023-01-27,5,Low chance of precipitation,1034,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,21,13,69,2023-01-27,5,Low chance of precipitation,1034,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,19,12,67,2023-01-27,6,Low chance of precipitation,1034,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,18,11,66,2023-01-27,7,Low chance of precipitation,1033,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,16,10,67,2023-01-27,6,Low chance of precipitation,1033,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,69,2023-01-27,4,Low chance of precipitation,1033,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,14,9,72,2023-01-27,3,Low chance of precipitation,1033,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,14,9,74,2023-01-27,3,Low chance of precipitation,1033,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,15,9,77,2023-01-27,3,Low chance of precipitation,1032,5,41,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,15,9,79,2023-01-27,3,Low chance of precipitation,1032,5,40,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,15,10,82,2023-01-27,4,Low chance of precipitation,1032,4,40,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,16,10,84,2023-01-27,4,Low chance of precipitation,1031,4,39,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,15,9,85,2023-01-28,4,Low chance of precipitation,1031,4,39,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,16,10,86,2023-01-28,5,Low chance of precipitation,1031,4,39,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,17,10,87,2023-01-28,5,Low chance of precipitation,1030,4,39,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,11,87,2023-01-28,5,Low chance of precipitation,1030,4,39,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,88,2023-01-28,5,Low chance of precipitation,1030,4,39,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,18,11,88,2023-01-28,6,Low chance of precipitation,1030,4,39,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,11,88,2023-01-28,6,Low chance of precipitation,1029,4,39,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,11,88,2023-01-28,5,Low chance of precipitation,1029,4,40,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,17,11,88,2023-01-28,5,Low chance of precipitation,1029,5,41,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,19,12,86,2023-01-28,5,Low chance of precipitation,1029,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-23T21:01:00+00:00,2023-01-24T08:03:32.103Z,2634341,City of Westminster
