enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,83,14,9,61,2024-11-22,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,60,2024-11-22,0,Precipitation is not expected,1012,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,9,60,2024-11-22,0,Precipitation is not expected,1013,25,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,59,2024-11-22,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,30,87,15,9,52,2024-11-22,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,46,2024-11-22,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,11,41,2024-11-22,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,36,2024-11-22,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,35,2024-11-22,0,Precipitation is not expected,1013,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,39,2024-11-22,0,Precipitation is not expected,1012,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,42,2024-11-22,0,Precipitation is not expected,1012,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,16,45,2024-11-22,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,48,2024-11-22,0,Precipitation is not expected,1011,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,16,52,2024-11-22,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,56,2024-11-22,0,Precipitation is not expected,1012,29,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-21T22:00:00+03:00,2024-11-22T03:04:55.928+03:00,105343,Jeddah
