enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,26,16,76,2023-02-03,0,Precipitation is not expected,1032,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,24,15,78,2023-02-03,0,Precipitation is not expected,1033,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,22,14,77,2023-02-03,0,Precipitation is not expected,1034,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,21,13,78,2023-02-03,0,Precipitation is not expected,1034,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,17,10,80,2023-02-03,0,Precipitation is not expected,1035,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,13,8,83,2023-02-03,0,Precipitation is not expected,1035,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,84,2023-02-03,0,Precipitation is not expected,1035,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,86,2023-02-04,0,Precipitation is not expected,1036,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,11,7,85,2023-02-04,0,Precipitation is not expected,1036,8,47,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,84,2023-02-04,0,Precipitation is not expected,1036,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,85,2023-02-04,0,Precipitation is not expected,1036,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,11,7,87,2023-02-04,0,Precipitation is not expected,1036,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,11,7,89,2023-02-04,0,Precipitation is not expected,1036,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,36,6,44,11,7,87,2023-02-04,10,Low chance of precipitation,1037,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,36,6,44,11,7,86,2023-02-04,10,Low chance of precipitation,1037,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,7,7,44,11,7,84,2023-02-04,10,Low chance of precipitation,1038,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,7,7,45,13,8,83,2023-02-04,10,Low chance of precipitation,1038,8,47,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,7,8,46,15,9,80,2023-02-04,10,Low chance of precipitation,1038,9,48,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,7,9,47,18,11,75,2023-02-04,10,Low chance of precipitation,1038,10,50,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,21,13,70,2023-02-04,0,Precipitation is not expected,1038,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,21,13,68,2023-02-04,0,Precipitation is not expected,1038,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,21,13,67,2023-02-04,0,Precipitation is not expected,1038,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,24,15,65,2023-02-04,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,24,15,66,2023-02-04,0,Precipitation is not expected,1038,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,36,9,48,26,16,67,2023-02-04,0,Precipitation is not expected,1039,10,50,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Thick cloud and light winds,37,9,47,26,16,69,2023-02-04,0,Precipitation is not expected,1040,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Thick cloud and light winds,37,8,47,24,15,70,2023-02-04,0,Precipitation is not expected,1040,10,49,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Thick cloud and light winds,37,8,46,24,15,71,2023-02-04,0,Precipitation is not expected,1040,9,49,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Thick cloud and light winds,37,8,46,24,15,73,2023-02-04,0,Precipitation is not expected,1040,9,48,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Thick cloud and light winds,37,7,45,26,16,76,2023-02-04,0,Precipitation is not expected,1040,9,47,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,36,7,45,26,16,78,2023-02-04,0,Precipitation is not expected,1041,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and light winds,36,7,45,34,21,81,2023-02-05,10,Low chance of precipitation,1041,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,79,2023-02-05,10,Low chance of precipitation,1041,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,37,23,78,2023-02-05,0,Precipitation is not expected,1041,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,76,2023-02-05,0,Precipitation is not expected,1042,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,35,22,75,2023-02-05,0,Precipitation is not expected,1042,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-03T09:25:00+00:00,2023-02-03T16:00:00.536Z,2643743,Greater London
