enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,91,5,3,62,2025-03-19,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,62,2025-03-19,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,4,3,65,2025-03-19,0,Precipitation is not expected,1010,26,79,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,33,91,4,2,61,2025-03-19,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,35,95,5,3,56,2025-03-19,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,37,100,12,7,49,2025-03-19,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,39,2025-03-19,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,34,2025-03-19,0,Precipitation is not expected,1012,35,94,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,41,105,25,16,30,2025-03-19,0,Precipitation is not expected,1012,36,97,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,34,2025-03-19,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,38,2025-03-19,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,42,2025-03-19,0,Precipitation is not expected,1010,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,43,2025-03-19,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,45,2025-03-19,0,Precipitation is not expected,1010,33,91,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,48,2025-03-19,0,Precipitation is not expected,1010,32,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,50,2025-03-19,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,52,2025-03-19,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,51,2025-03-19,0,Precipitation is not expected,1011,30,87,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,52,2025-03-19,10,Low chance of precipitation,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,53,2025-03-19,10,Low chance of precipitation,1012,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,52,2025-03-20,12,Low chance of precipitation,1012,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,12,7,53,2025-03-20,16,Low chance of precipitation,1011,29,84,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,55,2025-03-20,20,Low chance of precipitation,1011,28,83,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,53,2025-03-20,18,Low chance of precipitation,1011,29,83,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,11,7,55,2025-03-20,23,Low chance of precipitation,1012,28,82,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,13,8,54,2025-03-20,25,Low chance of precipitation,1012,28,82,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,17,11,57,2025-03-20,31,Chance of precipitation,1013,27,81,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,22,14,61,2025-03-20,27,Low chance of precipitation,1013,27,80,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,26,16,62,2025-03-20,20,Low chance of precipitation,1014,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
