enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,56,15,9,70,2024-09-14,0,Precipitation is not expected,1031,13,56,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny and light winds,1,15,58,19,12,63,2024-09-14,0,Precipitation is not expected,1031,15,58,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,19,12,56,2024-09-14,0,Precipitation is not expected,1031,16,60,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,21,13,51,2024-09-14,0,Precipitation is not expected,1030,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,20,13,51,2024-09-14,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Light cloud and light winds,7,17,62,22,14,50,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,18,11,50,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,10,52,2024-09-14,0,Precipitation is not expected,1029,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,16,10,55,2024-09-14,0,Precipitation is not expected,1029,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
Sunny and light winds,1,14,58,14,9,59,2024-09-14,0,Precipitation is not expected,1029,14,58,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
A clear sky and light winds,0,13,55,12,8,65,2024-09-14,0,Precipitation is not expected,1030,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-13T23:40:00+02:00,2024-09-14T10:01:15.529+02:00,2988507,Paris
