enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,87,23,14,54,2024-12-05,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,53,2024-12-05,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,13,56,2024-12-05,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,19,12,57,2024-12-05,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,58,2024-12-06,0,Precipitation is not expected,1016,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,17,11,57,2024-12-06,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,57,2024-12-06,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,55,2024-12-06,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,53,2024-12-06,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,54,2024-12-06,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,53,2024-12-06,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,54,2024-12-06,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,49,2024-12-06,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,44,2024-12-06,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,39,2024-12-06,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,33,2024-12-06,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,31,2024-12-06,0,Precipitation is not expected,1015,32,90,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,36,2024-12-06,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,39,2024-12-06,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,42,2024-12-06,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,47,2024-12-06,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,25,15,50,2024-12-06,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,56,2024-12-06,0,Precipitation is not expected,1014,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,59,2024-12-06,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,60,2024-12-06,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,12,59,2024-12-06,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,62,2024-12-06,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,63,2024-12-06,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,65,2024-12-07,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,10,66,2024-12-07,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,68,2024-12-07,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,8,68,2024-12-07,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,67,2024-12-07,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,67,2024-12-07,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,66,2024-12-07,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,66,2024-12-07,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,8,60,2024-12-07,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-12-05T12:00:00+03:00,2024-12-05T19:04:16.99+03:00,105343,Jeddah
