enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,8,47,34,21,59,2023-10-23,0,Precipitation is not expected,1018,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,62,2023-10-23,0,Precipitation is not expected,1018,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,63,2023-10-23,0,Precipitation is not expected,1019,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,24,15,65,2023-10-23,0,Precipitation is not expected,1019,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,25,16,67,2023-10-23,0,Precipitation is not expected,1020,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,25,15,67,2023-10-23,0,Precipitation is not expected,1021,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,68,2023-10-23,0,Precipitation is not expected,1021,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,68,2023-10-23,0,Precipitation is not expected,1022,8,46,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,25,16,64,2023-10-23,0,Precipitation is not expected,1023,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,25,16,59,2023-10-23,0,Precipitation is not expected,1024,10,51,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,23,14,54,2023-10-23,0,Precipitation is not expected,1024,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,20,12,49,2023-10-23,0,Precipitation is not expected,1024,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,17,11,45,2023-10-23,0,Precipitation is not expected,1024,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,15,10,43,2023-10-23,0,Precipitation is not expected,1023,16,60,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,14,9,42,2023-10-23,0,Precipitation is not expected,1023,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,12,8,41,2023-10-23,0,Precipitation is not expected,1023,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,10,6,42,2023-10-23,0,Precipitation is not expected,1023,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,8,5,46,2023-10-23,0,Precipitation is not expected,1024,15,59,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,52,2023-10-23,0,Precipitation is not expected,1024,13,56,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,6,4,57,2023-10-23,0,Precipitation is not expected,1025,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,5,3,60,2023-10-23,0,Precipitation is not expected,1025,12,53,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,4,3,62,2023-10-23,0,Precipitation is not expected,1026,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,4,3,65,2023-10-23,0,Precipitation is not expected,1026,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,5,3,68,2023-10-24,0,Precipitation is not expected,1026,10,49,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,5,3,71,2023-10-24,0,Precipitation is not expected,1026,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,75,2023-10-24,0,Precipitation is not expected,1027,8,46,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,76,2023-10-24,0,Precipitation is not expected,1027,8,46,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,78,2023-10-24,0,Precipitation is not expected,1027,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,80,2023-10-24,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,81,2023-10-24,0,Precipitation is not expected,1028,7,44,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,6,4,81,2023-10-24,0,Precipitation is not expected,1028,7,44,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,5,78,2023-10-24,0,Precipitation is not expected,1028,7,45,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,12,7,70,2023-10-24,0,Precipitation is not expected,1029,10,49,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,15,9,62,2023-10-24,0,Precipitation is not expected,1029,12,54,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,16,10,54,2023-10-24,0,Precipitation is not expected,1029,15,58,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,18,11,48,2023-10-24,0,Precipitation is not expected,1028,16,61,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,44,2023-10-24,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,19,12,41,2023-10-24,0,Precipitation is not expected,1027,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,18,11,40,2023-10-24,0,Precipitation is not expected,1027,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,18,11,40,2023-10-24,0,Precipitation is not expected,1027,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,16,10,43,2023-10-24,0,Precipitation is not expected,1026,20,67,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,13,8,47,2023-10-24,0,Precipitation is not expected,1026,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,13,8,53,2023-10-24,0,Precipitation is not expected,1027,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,12,8,58,2023-10-24,0,Precipitation is not expected,1027,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,12,8,61,2023-10-24,0,Precipitation is not expected,1027,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,11,7,65,2023-10-24,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,11,7,69,2023-10-24,0,Precipitation is not expected,1028,13,56,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,71,2023-10-25,0,Precipitation is not expected,1028,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,11,7,73,2023-10-25,0,Precipitation is not expected,1028,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,11,7,75,2023-10-25,0,Precipitation is not expected,1028,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,75,2023-10-25,0,Precipitation is not expected,1028,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,11,7,77,2023-10-25,0,Precipitation is not expected,1027,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,78,2023-10-25,0,Precipitation is not expected,1028,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,79,2023-10-25,0,Precipitation is not expected,1028,11,51,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,10,6,80,2023-10-25,0,Precipitation is not expected,1028,10,51,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,13,8,79,2023-10-25,0,Precipitation is not expected,1028,11,51,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,17,10,72,2023-10-25,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,20,12,65,2023-10-25,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,21,13,58,2023-10-25,0,Precipitation is not expected,1029,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-21T05:50:00-04:00,2023-10-21T12:04:46.957-04:00,4140963,Washington DC
