enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,27,41,25,46,2025-01-02,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,38,24,46,2025-01-02,0,Precipitation is not expected,1019,1,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,37,23,46,2025-01-02,0,Precipitation is not expected,1020,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,39,24,47,2025-01-02,0,Precipitation is not expected,1021,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,42,26,48,2025-01-02,0,Precipitation is not expected,1021,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,42,26,45,2025-01-02,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,43,27,43,2025-01-02,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,42,26,39,2025-01-02,0,Precipitation is not expected,1022,4,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,43,27,38,2025-01-02,0,Precipitation is not expected,1021,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,44,27,36,2025-01-02,0,Precipitation is not expected,1021,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,43,27,35,2025-01-02,0,Precipitation is not expected,1020,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,41,26,34,2025-01-02,0,Precipitation is not expected,1020,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,38,23,34,2025-01-02,0,Precipitation is not expected,1021,6,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,33,34,21,37,2025-01-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,28,17,41,2025-01-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,42,2025-01-02,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,43,2025-01-02,0,Precipitation is not expected,1022,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,25,16,46,2025-01-02,0,Precipitation is not expected,1022,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,24,15,48,2025-01-02,0,Precipitation is not expected,1022,2,35,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,28,20,12,50,2025-01-02,0,Precipitation is not expected,1022,1,34,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,18,11,52,2025-01-03,0,Precipitation is not expected,1021,1,33,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,17,11,53,2025-01-03,0,Precipitation is not expected,1021,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,54,2025-01-03,0,Precipitation is not expected,1021,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,54,2025-01-03,0,Precipitation is not expected,1021,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,14,9,56,2025-01-03,0,Precipitation is not expected,1020,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,28,14,9,56,2025-01-03,0,Precipitation is not expected,1020,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,14,9,57,2025-01-03,0,Precipitation is not expected,1020,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,15,9,58,2025-01-03,0,Precipitation is not expected,1019,0,33,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,19,12,60,2025-01-03,0,Precipitation is not expected,1018,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,21,13,57,2025-01-03,0,Precipitation is not expected,1018,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,24,15,54,2025-01-03,10,Low chance of precipitation,1017,3,38,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,26,16,48,2025-01-03,0,Precipitation is not expected,1016,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,29,18,46,2025-01-03,0,Precipitation is not expected,1014,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,29,18,43,2025-01-03,10,Low chance of precipitation,1012,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,3,38,27,17,46,2025-01-03,46,Chance of precipitation,1012,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,3,37,28,18,51,2025-01-03,70,Chance of precipitation,1011,6,43,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,2,35,33,21,58,2025-01-03,70,Chance of precipitation,1011,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,1,33,37,23,58,2025-01-03,70,Chance of precipitation,1011,4,40,17:00,1,Moderate,16,Sleet Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-1,31,41,26,58,2025-01-03,70,Chance of precipitation,1012,4,39,18:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-01T16:41:00-05:00,2025-01-02T03:01:57.285-05:00,4140963,Washington DC
