enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,3,37,57,36,80,2024-04-14,26,Low chance of precipitation,1014,6,43,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,53,33,80,2024-04-14,0,Precipitation is not expected,1015,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,49,30,79,2024-04-14,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,44,27,77,2024-04-14,0,Precipitation is not expected,1017,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,39,24,75,2024-04-14,0,Precipitation is not expected,1017,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,38,24,76,2024-04-14,0,Precipitation is not expected,1018,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,39,24,74,2024-04-14,0,Precipitation is not expected,1018,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,40,25,69,2024-04-14,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,44,28,64,2024-04-14,0,Precipitation is not expected,1017,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,44,44,27,65,2024-04-14,27,Low chance of precipitation,1017,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,48,30,66,2024-04-14,66,Chance of precipitation,1016,9,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,45,50,31,63,2024-04-14,42,Chance of precipitation,1016,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T01:00:11.901+01:00,2650225,Edinburgh
