enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,64,26,16,72,2022-08-28,2,Low chance of precipitation,1018,17,62,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,17,62,25,15,75,2022-08-28,2,Low chance of precipitation,1018,16,61,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,16,61,24,15,77,2022-08-28,1,Low chance of precipitation,1018,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,16,61,25,16,79,2022-08-28,0,Precipitation is not expected,1018,15,59,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,17,62,27,17,78,2022-08-28,0,Precipitation is not expected,1018,16,60,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,18,65,30,19,73,2022-08-28,0,Precipitation is not expected,1018,17,63,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,21,70,33,21,67,2022-08-28,1,Low chance of precipitation,1019,19,67,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,34,21,61,2022-08-28,2,Low chance of precipitation,1019,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,33,20,57,2022-08-28,4,Low chance of precipitation,1019,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,32,20,55,2022-08-28,5,Low chance of precipitation,1018,23,73,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
