enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,3,37,48,30,73,2024-01-26,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny and a moderate breeze,1,3,38,50,31,72,2024-01-26,0,Precipitation is not expected,1026,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,51,32,71,2024-01-26,0,Precipitation is not expected,1025,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,49,31,71,2024-01-26,0,Precipitation is not expected,1025,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny and a moderate breeze,1,4,40,47,29,72,2024-01-26,0,Precipitation is not expected,1025,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,46,28,73,2024-01-26,0,Precipitation is not expected,1026,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,49,30,75,2024-01-26,0,Precipitation is not expected,1026,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,48,30,76,2024-01-26,0,Precipitation is not expected,1026,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,50,31,77,2024-01-26,0,Precipitation is not expected,1026,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,50,31,80,2024-01-26,0,Precipitation is not expected,1026,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,52,32,81,2024-01-26,0,Precipitation is not expected,1026,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,51,32,81,2024-01-26,0,Precipitation is not expected,1026,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,52,32,81,2024-01-27,0,Precipitation is not expected,1026,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,32,81,2024-01-27,0,Precipitation is not expected,1025,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,81,2024-01-27,0,Precipitation is not expected,1025,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,32,81,2024-01-27,0,Precipitation is not expected,1025,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,80,2024-01-27,0,Precipitation is not expected,1024,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,51,32,80,2024-01-27,0,Precipitation is not expected,1024,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,38,51,32,81,2024-01-27,0,Precipitation is not expected,1024,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,52,32,80,2024-01-27,0,Precipitation is not expected,1024,7,45,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,51,32,80,2024-01-27,0,Precipitation is not expected,1024,7,45,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,51,32,79,2024-01-27,0,Precipitation is not expected,1024,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,50,31,79,2024-01-27,0,Precipitation is not expected,1024,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,49,30,79,2024-01-27,0,Precipitation is not expected,1024,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,48,30,79,2024-01-27,0,Precipitation is not expected,1023,8,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,47,29,79,2024-01-27,0,Precipitation is not expected,1023,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,46,28,77,2024-01-27,0,Precipitation is not expected,1022,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,46,29,78,2024-01-27,24,Low chance of precipitation,1021,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,46,29,80,2024-01-27,22,Low chance of precipitation,1020,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,47,29,81,2024-01-27,36,Chance of precipitation,1020,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,48,30,82,2024-01-27,34,Chance of precipitation,1019,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,50,31,82,2024-01-27,24,Low chance of precipitation,1018,9,48,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,51,32,83,2024-01-27,0,Precipitation is not expected,1018,9,48,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,52,33,84,2024-01-27,0,Precipitation is not expected,1017,9,48,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,54,34,86,2024-01-27,0,Precipitation is not expected,1016,9,49,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,55,34,86,2024-01-27,0,Precipitation is not expected,1015,9,49,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,45,57,35,87,2024-01-28,0,Precipitation is not expected,1014,9,49,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,58,36,87,2024-01-28,20,Low chance of precipitation,1013,10,49,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,59,37,88,2024-01-28,20,Low chance of precipitation,1012,10,49,02:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,46,58,36,88,2024-01-28,25,Low chance of precipitation,1011,10,50,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,57,35,87,2024-01-28,17,Low chance of precipitation,1010,10,50,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,56,35,88,2024-01-28,0,Precipitation is not expected,1009,10,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,56,35,89,2024-01-28,0,Precipitation is not expected,1009,10,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,55,34,88,2024-01-28,0,Precipitation is not expected,1008,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,55,34,87,2024-01-28,0,Precipitation is not expected,1008,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,55,34,87,2024-01-28,14,Low chance of precipitation,1008,11,52,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,56,35,85,2024-01-28,12,Low chance of precipitation,1008,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,57,35,83,2024-01-28,12,Low chance of precipitation,1009,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,55,34,82,2024-01-28,12,Low chance of precipitation,1009,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,51,53,33,81,2024-01-28,0,Precipitation is not expected,1009,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,52,32,79,2024-01-28,0,Precipitation is not expected,1009,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,48,30,78,2024-01-28,21,Low chance of precipitation,1010,12,54,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a moderate breeze,12,10,50,44,27,80,2024-01-28,65,Chance of precipitation,1012,11,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain showers and a moderate breeze,9,10,49,40,25,80,2024-01-28,59,Chance of precipitation,1013,11,52,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,48,35,22,82,2024-01-28,58,Chance of precipitation,1015,10,51,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,30,19,83,2024-01-28,68,Chance of precipitation,1017,10,49,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,24,15,83,2024-01-28,60,Chance of precipitation,1018,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,23,14,84,2024-01-28,53,Chance of precipitation,1020,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,6,43,22,14,86,2024-01-28,66,Chance of precipitation,1021,8,46,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,6,43,17,11,85,2024-01-28,66,Chance of precipitation,1022,8,46,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,7,45,21,13,85,2024-01-29,66,Chance of precipitation,1024,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,6,43,20,13,86,2024-01-29,52,Chance of precipitation,1024,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,6,42,20,12,87,2024-01-29,52,Chance of precipitation,1025,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,6,42,19,12,86,2024-01-29,52,Chance of precipitation,1026,7,45,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,5,42,18,11,86,2024-01-29,35,Chance of precipitation,1026,7,44,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,5,42,17,10,86,2024-01-29,35,Chance of precipitation,1027,7,44,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,5,41,17,10,87,2024-01-29,35,Chance of precipitation,1028,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,5,41,17,10,86,2024-01-29,36,Chance of precipitation,1028,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,39,5,41,16,10,86,2024-01-29,36,Chance of precipitation,1029,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,12,5,41,20,13,85,2024-01-29,36,Chance of precipitation,1030,7,44,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,12,5,42,24,15,85,2024-01-29,43,Chance of precipitation,1030,7,45,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and light winds,12,6,43,28,17,84,2024-01-29,48,Chance of precipitation,1030,8,46,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,12,6,44,31,19,84,2024-01-29,48,Chance of precipitation,1030,8,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,84,2024-01-29,63,Chance of precipitation,1030,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,37,23,83,2024-01-29,66,Chance of precipitation,1029,9,48,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,37,23,83,2024-01-29,70,Chance of precipitation,1029,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-25T09:45:00+00:00,2024-01-25T16:01:34.856Z,2655984,Belfast
