enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,21,69,9,6,71,2024-08-25,17,Low chance of precipitation,1015,19,65,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and light winds,36,21,69,10,6,72,2024-08-25,28,Low chance of precipitation,1015,19,65,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and light winds,7,21,69,14,9,73,2024-08-25,30,Low chance of precipitation,1016,19,65,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and light winds,7,21,70,14,9,74,2024-08-25,23,Low chance of precipitation,1016,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,72,16,10,73,2024-08-25,10,Low chance of precipitation,1016,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,15,10,69,2024-08-25,0,Precipitation is not expected,1016,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,17,11,68,2024-08-25,10,Low chance of precipitation,1015,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,19,12,67,2024-08-25,10,Low chance of precipitation,1014,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,23,15,66,2024-08-25,17,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,25,15,64,2024-08-25,11,Low chance of precipitation,1013,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,79,28,17,64,2024-08-25,14,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,29,18,65,2024-08-25,19,Low chance of precipitation,1013,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,25,77,32,20,65,2024-08-25,43,Chance of precipitation,1012,22,72,17:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,24,76,34,21,64,2024-08-25,30,Low chance of precipitation,1012,22,71,18:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,24,75,37,23,64,2024-08-25,31,Chance of precipitation,1012,21,71,19:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,36,22,65,2024-08-25,0,Precipitation is not expected,1012,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,41,26,64,2024-08-25,0,Precipitation is not expected,1011,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,39,24,66,2024-08-25,10,Low chance of precipitation,1011,21,70,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,39,24,64,2024-08-25,0,Precipitation is not expected,1010,21,70,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,35,22,63,2024-08-26,0,Precipitation is not expected,1009,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,37,23,60,2024-08-26,0,Precipitation is not expected,1009,22,71,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,24,75,39,24,58,2024-08-26,0,Precipitation is not expected,1009,22,71,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,43,27,59,2024-08-26,0,Precipitation is not expected,1010,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,42,26,60,2024-08-26,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,41,25,59,2024-08-26,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,40,25,57,2024-08-26,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,36,23,56,2024-08-26,0,Precipitation is not expected,1013,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,33,21,53,2024-08-26,0,Precipitation is not expected,1014,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,30,19,49,2024-08-26,0,Precipitation is not expected,1015,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,29,18,45,2024-08-26,0,Precipitation is not expected,1015,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,17,44,2024-08-26,0,Precipitation is not expected,1015,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,43,2024-08-26,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,25,16,42,2024-08-26,0,Precipitation is not expected,1014,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,15,42,2024-08-26,0,Precipitation is not expected,1014,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,13,44,2024-08-26,0,Precipitation is not expected,1014,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and light winds,1,22,72,22,14,45,2024-08-26,0,Precipitation is not expected,1015,21,71,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,23,14,48,2024-08-26,0,Precipitation is not expected,1015,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,23,15,50,2024-08-26,0,Precipitation is not expected,1017,19,67,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,23,14,53,2024-08-26,0,Precipitation is not expected,1018,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,55,2024-08-26,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,56,2024-08-26,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,20,13,58,2024-08-26,0,Precipitation is not expected,1020,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,60,2024-08-26,0,Precipitation is not expected,1020,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,11,63,2024-08-27,0,Precipitation is not expected,1020,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,16,10,64,2024-08-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,16,10,66,2024-08-27,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,15,9,68,2024-08-27,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,69,2024-08-27,0,Precipitation is not expected,1020,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,14,9,72,2024-08-27,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,14,9,73,2024-08-27,0,Precipitation is not expected,1020,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and light winds,1,12,54,14,9,74,2024-08-27,0,Precipitation is not expected,1021,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and light winds,1,14,56,15,9,69,2024-08-27,0,Precipitation is not expected,1021,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,15,10,63,2024-08-27,0,Precipitation is not expected,1020,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and light winds,1,18,64,17,11,55,2024-08-27,0,Precipitation is not expected,1020,17,63,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,19,12,51,2024-08-27,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,20,13,50,2024-08-27,0,Precipitation is not expected,1017,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,22,14,47,2024-08-27,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,23,14,48,2024-08-27,0,Precipitation is not expected,1014,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,51,2024-08-27,0,Precipitation is not expected,1014,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,72,25,15,53,2024-08-27,0,Precipitation is not expected,1013,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,16,52,2024-08-27,0,Precipitation is not expected,1013,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,25,16,49,2024-08-27,0,Precipitation is not expected,1014,21,69,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,27,17,47,2024-08-27,0,Precipitation is not expected,1014,20,69,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,28,17,48,2024-08-27,0,Precipitation is not expected,1014,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,48,2024-08-27,0,Precipitation is not expected,1014,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,30,19,49,2024-08-27,0,Precipitation is not expected,1013,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,31,19,49,2024-08-27,0,Precipitation is not expected,1012,19,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,32,20,49,2024-08-28,0,Precipitation is not expected,1011,19,67,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,33,20,47,2024-08-28,0,Precipitation is not expected,1010,19,67,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,33,21,47,2024-08-28,0,Precipitation is not expected,1009,20,67,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,67,34,21,46,2024-08-28,0,Precipitation is not expected,1008,20,67,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,36,23,45,2024-08-28,0,Precipitation is not expected,1008,20,68,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,39,24,43,2024-08-28,0,Precipitation is not expected,1008,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,41,26,42,2024-08-28,0,Precipitation is not expected,1008,21,69,06:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,49,30,41,2024-08-28,0,Precipitation is not expected,1008,21,69,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,57,35,41,2024-08-28,0,Precipitation is not expected,1008,21,71,08:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Gusty winds and sunny,1,23,73,64,40,39,2024-08-28,0,Precipitation is not expected,1007,23,73,09:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,21,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Gusty winds and sunny,1,24,76,66,41,37,2024-08-28,0,Precipitation is not expected,1007,24,75,10:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Gusty winds and sunny,1,25,76,68,42,35,2024-08-28,0,Precipitation is not expected,1006,24,76,11:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Gusty winds and sunny,1,25,77,70,43,34,2024-08-28,0,Precipitation is not expected,1005,25,77,12:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,39,24,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Strong winds and sunny,1,25,78,70,43,33,2024-08-28,0,Precipitation is not expected,1005,25,77,13:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,39,25,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Strong winds and sunny,1,25,78,69,43,33,2024-08-28,0,Precipitation is not expected,1005,25,77,14:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Strong winds and sunny,1,25,77,69,43,34,2024-08-28,0,Precipitation is not expected,1005,25,76,15:00,1,Good,1,Sunny,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Gusty winds and sunny,1,24,75,66,41,36,2024-08-28,0,Precipitation is not expected,1006,24,75,16:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,37,23,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
Sunny and a fresh breeze,1,23,73,63,39,38,2024-08-28,0,Precipitation is not expected,1007,23,73,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,35,22,2024-08-24T17:00:00+10:00,2024-08-24T18:02:59.195+10:00,2147714,Sydney
