enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,24,15,82,2024-11-26,0,Precipitation is not expected,1013,7,44,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,41,23,14,83,2024-11-26,0,Precipitation is not expected,1013,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,40,21,13,85,2024-11-26,0,Precipitation is not expected,1014,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,40,19,12,86,2024-11-26,0,Precipitation is not expected,1014,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,4,40,17,11,87,2024-11-26,0,Precipitation is not expected,1015,6,43,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,88,2024-11-26,0,Precipitation is not expected,1015,6,43,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,5,42,19,12,85,2024-11-26,0,Precipitation is not expected,1016,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,6,44,20,12,82,2024-11-26,10,Low chance of precipitation,1016,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,7,45,21,13,79,2024-11-26,10,Low chance of precipitation,1016,8,47,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,7,45,17,11,79,2024-11-26,0,Precipitation is not expected,1016,8,47,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,8,47,16,10,78,2024-11-26,0,Precipitation is not expected,1016,9,47,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,8,47,14,9,79,2024-11-26,0,Precipitation is not expected,1016,8,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,7,45,10,6,82,2024-11-26,0,Precipitation is not expected,1016,8,46,16:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,7,44,7,4,84,2024-11-26,0,Precipitation is not expected,1016,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,7,4,86,2024-11-26,0,Precipitation is not expected,1016,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,86,2024-11-26,0,Precipitation is not expected,1016,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,8,5,86,2024-11-26,0,Precipitation is not expected,1016,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,10,6,87,2024-11-26,11,Low chance of precipitation,1016,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and light winds,39,6,42,13,8,88,2024-11-26,29,Low chance of precipitation,1015,6,43,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and light winds,39,6,43,16,10,90,2024-11-26,33,Chance of precipitation,1014,6,43,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and light winds,39,6,43,19,12,91,2024-11-27,38,Chance of precipitation,1013,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and light winds,39,5,40,22,14,91,2024-11-27,70,Chance of precipitation,1012,6,43,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and light winds,39,5,41,26,16,92,2024-11-27,70,Chance of precipitation,1011,6,43,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and light winds,40,5,40,29,18,92,2024-11-27,70,Chance of precipitation,1010,7,44,03:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and light winds,40,5,40,33,21,92,2024-11-27,70,Chance of precipitation,1009,7,44,04:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,40,35,22,93,2024-11-27,70,Chance of precipitation,1008,7,44,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,41,37,23,92,2024-11-27,70,Chance of precipitation,1008,7,45,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,40,37,23,91,2024-11-27,70,Chance of precipitation,1009,7,44,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,40,36,22,91,2024-11-27,70,Chance of precipitation,1009,7,44,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,15,5,40,38,24,91,2024-11-27,70,Chance of precipitation,1010,7,44,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Heavy rain and a gentle breeze,15,4,40,37,23,90,2024-11-27,70,Chance of precipitation,1011,7,44,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,38,24,88,2024-11-27,70,Chance of precipitation,1012,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and a gentle breeze,12,4,40,41,26,86,2024-11-27,69,Chance of precipitation,1013,7,44,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and a gentle breeze,12,4,38,36,22,85,2024-11-27,58,Chance of precipitation,1014,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and a gentle breeze,12,3,38,37,23,85,2024-11-27,61,Chance of precipitation,1014,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain showers and a gentle breeze,10,3,37,32,20,83,2024-11-27,61,Chance of precipitation,1015,6,42,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,30,19,84,2024-11-27,46,Chance of precipitation,1016,5,42,16:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,28,17,85,2024-11-27,46,Chance of precipitation,1016,5,42,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,27,17,84,2024-11-27,46,Chance of precipitation,1017,5,41,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,27,17,85,2024-11-27,10,Low chance of precipitation,1018,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,26,16,86,2024-11-27,10,Low chance of precipitation,1019,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,23,14,86,2024-11-27,10,Low chance of precipitation,1019,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,20,12,87,2024-11-27,0,Precipitation is not expected,1020,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,17,10,87,2024-11-27,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,88,2024-11-28,0,Precipitation is not expected,1021,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,16,10,86,2024-11-28,0,Precipitation is not expected,1021,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,13,8,87,2024-11-28,0,Precipitation is not expected,1022,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,4,39,12,7,87,2024-11-28,0,Precipitation is not expected,1022,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,4,39,11,7,86,2024-11-28,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,87,2024-11-28,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,87,2024-11-28,0,Precipitation is not expected,1023,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,87,2024-11-28,0,Precipitation is not expected,1024,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,4,39,10,6,88,2024-11-28,0,Precipitation is not expected,1024,4,39,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,4,39,10,6,88,2024-11-28,0,Precipitation is not expected,1025,4,40,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,10,6,87,2024-11-28,0,Precipitation is not expected,1025,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,11,7,84,2024-11-28,0,Precipitation is not expected,1025,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,11,7,83,2024-11-28,0,Precipitation is not expected,1025,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,10,6,83,2024-11-28,0,Precipitation is not expected,1025,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,84,2024-11-28,0,Precipitation is not expected,1025,7,44,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,85,2024-11-28,0,Precipitation is not expected,1026,7,44,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,6,43,8,5,86,2024-11-28,0,Precipitation is not expected,1026,6,43,16:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,42,7,5,88,2024-11-28,0,Precipitation is not expected,1026,6,42,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,5,89,2024-11-28,0,Precipitation is not expected,1026,5,42,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,41,7,5,90,2024-11-28,0,Precipitation is not expected,1027,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
A clear sky and light winds,0,5,41,8,5,89,2024-11-28,0,Precipitation is not expected,1027,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,8,5,90,2024-11-28,0,Precipitation is not expected,1027,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,8,5,90,2024-11-28,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,8,5,90,2024-11-28,0,Precipitation is not expected,1027,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,9,5,92,2024-11-29,0,Precipitation is not expected,1027,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,9,6,91,2024-11-29,0,Precipitation is not expected,1027,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-24T19:46:00+00:00,2024-11-25T00:56:06.878Z,2643743,Greater London
