enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,10,6,96,2023-05-21,18,Low chance of precipitation,1025,11,51,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,10,6,98,2023-05-21,0,Precipitation is not expected,1025,11,51,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,53,10,6,97,2023-05-21,31,Chance of precipitation,1025,11,52,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,54,9,6,94,2023-05-21,41,Chance of precipitation,1025,12,53,07:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,9,5,89,2023-05-21,43,Chance of precipitation,1025,13,55,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,14,57,7,5,84,2023-05-21,35,Chance of precipitation,1025,13,56,09:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,58,9,5,79,2023-05-21,41,Chance of precipitation,1026,14,57,10:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,11,7,79,2023-05-21,40,Chance of precipitation,1026,14,58,11:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light rain and light winds,12,15,59,13,8,76,2023-05-21,42,Chance of precipitation,1026,14,58,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light rain and light winds,12,15,60,14,9,76,2023-05-21,40,Chance of precipitation,1026,15,59,13:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,75,2023-05-21,23,Low chance of precipitation,1027,15,58,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,17,11,79,2023-05-21,19,Low chance of precipitation,1027,14,57,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,18,11,77,2023-05-21,0,Precipitation is not expected,1026,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,17,11,78,2023-05-21,0,Precipitation is not expected,1026,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,16,10,78,2023-05-21,0,Precipitation is not expected,1026,13,56,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,13,8,77,2023-05-21,0,Precipitation is not expected,1026,13,56,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,11,7,77,2023-05-21,0,Precipitation is not expected,1026,13,55,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,10,6,80,2023-05-21,0,Precipitation is not expected,1026,12,54,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,8,5,85,2023-05-21,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,7,5,89,2023-05-21,0,Precipitation is not expected,1026,11,51,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,6,4,93,2023-05-22,0,Precipitation is not expected,1026,10,50,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,6,4,96,2023-05-22,0,Precipitation is not expected,1026,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,5,3,97,2023-05-22,7,Low chance of precipitation,1025,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,5,3,97,2023-05-22,11,Low chance of precipitation,1025,9,49,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light rain showers and light winds,9,9,49,8,5,97,2023-05-22,24,Low chance of precipitation,1025,9,49,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,3,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,49,10,6,96,2023-05-22,31,Chance of precipitation,1024,9,49,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,14,9,94,2023-05-22,26,Low chance of precipitation,1024,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,51,14,9,90,2023-05-22,31,Chance of precipitation,1025,11,51,07:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,15,9,85,2023-05-22,20,Low chance of precipitation,1025,12,54,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,15,9,80,2023-05-22,0,Precipitation is not expected,1025,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,10,74,2023-05-22,0,Precipitation is not expected,1025,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,18,11,68,2023-05-22,0,Precipitation is not expected,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,20,13,62,2023-05-22,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,22,14,57,2023-05-22,0,Precipitation is not expected,1024,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,24,15,54,2023-05-22,0,Precipitation is not expected,1024,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,24,15,54,2023-05-22,0,Precipitation is not expected,1024,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,23,15,53,2023-05-22,0,Precipitation is not expected,1024,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,23,14,55,2023-05-22,0,Precipitation is not expected,1024,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,23,14,57,2023-05-22,0,Precipitation is not expected,1025,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,20,12,58,2023-05-22,0,Precipitation is not expected,1026,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,14,9,60,2023-05-22,0,Precipitation is not expected,1026,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,12,7,65,2023-05-22,0,Precipitation is not expected,1027,12,54,21:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,12,7,71,2023-05-22,0,Precipitation is not expected,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,75,2023-05-22,0,Precipitation is not expected,1028,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,12,7,77,2023-05-23,0,Precipitation is not expected,1028,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,12,8,78,2023-05-23,0,Precipitation is not expected,1028,9,47,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,13,8,80,2023-05-23,0,Precipitation is not expected,1028,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,13,8,80,2023-05-23,0,Precipitation is not expected,1028,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,15,9,83,2023-05-23,0,Precipitation is not expected,1028,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,17,11,83,2023-05-23,0,Precipitation is not expected,1028,8,46,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,19,12,82,2023-05-23,0,Precipitation is not expected,1028,8,46,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,19,12,80,2023-05-23,0,Precipitation is not expected,1028,9,48,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,19,12,74,2023-05-23,0,Precipitation is not expected,1028,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,19,12,68,2023-05-23,0,Precipitation is not expected,1028,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,21,13,61,2023-05-23,0,Precipitation is not expected,1028,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,22,14,58,2023-05-23,0,Precipitation is not expected,1027,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,24,15,54,2023-05-23,0,Precipitation is not expected,1027,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,26,16,52,2023-05-23,0,Precipitation is not expected,1027,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,27,17,51,2023-05-23,0,Precipitation is not expected,1026,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,29,18,52,2023-05-23,0,Precipitation is not expected,1026,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,60,30,19,50,2023-05-23,0,Precipitation is not expected,1026,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,32,20,52,2023-05-23,0,Precipitation is not expected,1025,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,33,21,54,2023-05-23,0,Precipitation is not expected,1025,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,34,21,55,2023-05-23,0,Precipitation is not expected,1025,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,35,22,58,2023-05-23,0,Precipitation is not expected,1025,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,35,22,63,2023-05-23,0,Precipitation is not expected,1025,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,36,22,69,2023-05-23,0,Precipitation is not expected,1025,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,36,22,75,2023-05-23,0,Precipitation is not expected,1025,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,37,23,80,2023-05-24,0,Precipitation is not expected,1025,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,37,23,84,2023-05-24,0,Precipitation is not expected,1025,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,37,23,87,2023-05-24,0,Precipitation is not expected,1024,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,45,37,23,88,2023-05-24,0,Precipitation is not expected,1024,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,44,39,24,91,2023-05-24,0,Precipitation is not expected,1024,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,41,26,91,2023-05-24,0,Precipitation is not expected,1024,9,47,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,43,27,90,2023-05-24,0,Precipitation is not expected,1023,9,48,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,43,27,87,2023-05-24,0,Precipitation is not expected,1023,10,51,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,43,27,80,2023-05-24,0,Precipitation is not expected,1024,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,53,43,27,73,2023-05-24,0,Precipitation is not expected,1024,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,42,26,65,2023-05-24,0,Precipitation is not expected,1024,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,58,42,26,64,2023-05-24,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,42,26,60,2023-05-24,0,Precipitation is not expected,1024,16,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,58,2023-05-24,0,Precipitation is not expected,1024,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,39,24,58,2023-05-24,0,Precipitation is not expected,1024,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,37,23,61,2023-05-24,0,Precipitation is not expected,1024,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,16,61,36,22,58,2023-05-24,0,Precipitation is not expected,1024,16,61,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-20T10:59:00+01:00,2023-05-20T17:00:29.441+01:00,2650225,Edinburgh
