enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,12,8,47,67,42,79,2025-02-23,67,Chance of precipitation,996,11,51,17:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Gusty winds and rain,39,8,46,66,41,79,2025-02-23,51,Chance of precipitation,997,10,50,18:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,45,61,38,81,2025-02-23,6,Low chance of precipitation,997,10,50,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,59,37,81,2025-02-23,38,Chance of precipitation,997,10,50,20:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,62,38,81,2025-02-23,41,Chance of precipitation,998,10,50,21:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,45,62,38,79,2025-02-23,22,Low chance of precipitation,998,10,49,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,7,44,61,38,79,2025-02-23,0,Precipitation is not expected,998,9,49,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,59,37,80,2025-02-24,0,Precipitation is not expected,999,9,48,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,61,38,80,2025-02-24,25,Low chance of precipitation,999,9,48,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,61,38,80,2025-02-24,0,Precipitation is not expected,999,9,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,57,36,79,2025-02-24,0,Precipitation is not expected,999,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
