enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,34,93,29,18,51,2024-06-13,3,Low chance of precipitation,1014,29,83,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,89,27,17,54,2024-06-13,3,Low chance of precipitation,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,24,15,57,2024-06-13,3,Low chance of precipitation,1015,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,85,21,13,59,2024-06-13,4,Low chance of precipitation,1015,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,23,14,62,2024-06-14,3,Low chance of precipitation,1015,24,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,24,15,64,2024-06-14,3,Low chance of precipitation,1014,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,24,15,65,2024-06-14,3,Low chance of precipitation,1014,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,24,15,68,2024-06-14,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,23,14,71,2024-06-14,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,22,14,73,2024-06-14,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,25,16,72,2024-06-14,0,Precipitation is not expected,1014,22,72,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,24,15,71,2024-06-14,0,Precipitation is not expected,1014,23,73,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,20,13,66,2024-06-14,0,Precipitation is not expected,1014,24,76,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,17,11,61,2024-06-14,0,Precipitation is not expected,1014,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,16,10,55,2024-06-14,0,Precipitation is not expected,1013,28,82,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,36,96,16,10,50,2024-06-14,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,37,98,16,10,45,2024-06-14,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,16,10,40,2024-06-14,0,Precipitation is not expected,1011,32,90,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,38,100,17,10,38,2024-06-14,0,Precipitation is not expected,1010,33,91,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,18,11,37,2024-06-14,0,Precipitation is not expected,1010,33,91,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,19,12,37,2024-06-14,0,Precipitation is not expected,1009,33,91,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,22,14,37,2024-06-14,0,Precipitation is not expected,1009,33,91,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,99,24,15,40,2024-06-14,18,Low chance of precipitation,1009,32,90,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,27,17,45,2024-06-14,19,Low chance of precipitation,1009,31,87,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,34,93,29,18,50,2024-06-14,38,Chance of precipitation,1010,29,84,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,33,91,27,17,55,2024-06-14,40,Chance of precipitation,1012,27,81,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,32,89,24,15,60,2024-06-14,29,Low chance of precipitation,1012,26,79,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,88,24,15,62,2024-06-14,16,Low chance of precipitation,1013,26,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,24,15,66,2024-06-15,12,Low chance of precipitation,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,24,15,68,2024-06-15,11,Low chance of precipitation,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,24,15,71,2024-06-15,11,Low chance of precipitation,1014,23,74,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,24,15,72,2024-06-15,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,24,15,75,2024-06-15,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,26,16,76,2024-06-15,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,28,17,72,2024-06-15,0,Precipitation is not expected,1015,21,70,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,29,18,68,2024-06-15,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,29,18,63,2024-06-15,0,Precipitation is not expected,1017,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,28,17,55,2024-06-15,0,Precipitation is not expected,1017,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,27,17,49,2024-06-15,0,Precipitation is not expected,1018,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,26,16,42,2024-06-15,0,Precipitation is not expected,1018,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,25,15,39,2024-06-15,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,24,15,36,2024-06-15,0,Precipitation is not expected,1018,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,23,15,35,2024-06-15,0,Precipitation is not expected,1018,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,23,14,34,2024-06-15,0,Precipitation is not expected,1017,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,22,14,33,2024-06-15,0,Precipitation is not expected,1017,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,19,12,33,2024-06-15,0,Precipitation is not expected,1017,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,16,10,34,2024-06-15,0,Precipitation is not expected,1017,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,12,8,37,2024-06-15,0,Precipitation is not expected,1018,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,11,7,40,2024-06-15,0,Precipitation is not expected,1018,27,80,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,10,6,43,2024-06-15,0,Precipitation is not expected,1019,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,6,46,2024-06-15,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,8,5,48,2024-06-15,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,8,5,51,2024-06-16,0,Precipitation is not expected,1020,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,53,2024-06-16,0,Precipitation is not expected,1020,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,5,55,2024-06-16,0,Precipitation is not expected,1021,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,57,2024-06-16,0,Precipitation is not expected,1021,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,62,2024-06-16,0,Precipitation is not expected,1021,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,63,2024-06-16,0,Precipitation is not expected,1022,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,11,7,61,2024-06-16,0,Precipitation is not expected,1022,19,66,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,13,8,59,2024-06-16,0,Precipitation is not expected,1022,20,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,13,8,54,2024-06-16,0,Precipitation is not expected,1023,21,70,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,13,8,49,2024-06-16,0,Precipitation is not expected,1023,23,73,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,13,8,44,2024-06-16,0,Precipitation is not expected,1023,24,76,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,14,8,40,2024-06-16,0,Precipitation is not expected,1023,26,79,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,14,9,38,2024-06-16,0,Precipitation is not expected,1022,27,81,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,15,9,36,2024-06-16,0,Precipitation is not expected,1022,28,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,17,10,35,2024-06-16,0,Precipitation is not expected,1021,29,84,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,18,11,35,2024-06-16,0,Precipitation is not expected,1021,29,84,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,20,12,35,2024-06-16,0,Precipitation is not expected,1020,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,22,14,36,2024-06-16,0,Precipitation is not expected,1020,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,25,15,37,2024-06-16,0,Precipitation is not expected,1020,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,27,17,40,2024-06-16,0,Precipitation is not expected,1020,28,82,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,25,15,42,2024-06-16,0,Precipitation is not expected,1020,27,80,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,22,14,46,2024-06-16,0,Precipitation is not expected,1020,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,20,13,50,2024-06-16,0,Precipitation is not expected,1021,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,20,12,54,2024-06-16,0,Precipitation is not expected,1021,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,20,12,59,2024-06-17,0,Precipitation is not expected,1021,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,19,12,63,2024-06-17,0,Precipitation is not expected,1021,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,19,12,66,2024-06-17,0,Precipitation is not expected,1021,22,72,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,68,2024-06-17,0,Precipitation is not expected,1021,22,71,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,17,10,71,2024-06-17,0,Precipitation is not expected,1021,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,19,12,72,2024-06-17,4,Low chance of precipitation,1021,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-06-12T17:41:00-04:00,2024-06-13T04:01:46.404-04:00,4140963,Washington DC
