enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,19,12,83,2022-09-09,5,Low chance of precipitation,1011,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,86,2022-09-10,4,Low chance of precipitation,1011,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,19,12,88,2022-09-10,2,Low chance of precipitation,1011,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,19,12,89,2022-09-10,1,Low chance of precipitation,1012,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,19,12,90,2022-09-10,2,Low chance of precipitation,1012,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,90,2022-09-10,4,Low chance of precipitation,1012,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,92,2022-09-10,4,Low chance of precipitation,1013,14,57,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,20,13,92,2022-09-10,4,Low chance of precipitation,1013,14,57,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,21,13,91,2022-09-10,4,Low chance of precipitation,1014,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,23,14,91,2022-09-10,4,Low chance of precipitation,1014,15,59,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,24,15,88,2022-09-10,5,Low chance of precipitation,1015,15,60,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,25,16,82,2022-09-10,5,Low chance of precipitation,1015,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,75,2022-09-10,4,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,68,2022-09-10,5,Low chance of precipitation,1016,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,26,16,64,2022-09-10,5,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,61,2022-09-10,5,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,24,15,58,2022-09-10,4,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,22,14,57,2022-09-10,4,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,20,12,57,2022-09-10,4,Low chance of precipitation,1016,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,17,11,59,2022-09-10,4,Low chance of precipitation,1017,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,17,10,62,2022-09-10,2,Low chance of precipitation,1017,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,15,9,66,2022-09-10,3,Low chance of precipitation,1017,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,14,9,70,2022-09-10,5,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,75,2022-09-10,5,Low chance of precipitation,1018,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,12,8,79,2022-09-10,3,Low chance of precipitation,1019,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,12,7,82,2022-09-11,2,Low chance of precipitation,1019,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,12,7,85,2022-09-11,1,Low chance of precipitation,1019,15,59,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,11,7,88,2022-09-11,0,Precipitation is not expected,1019,15,59,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,10,6,90,2022-09-11,0,Precipitation is not expected,1019,14,58,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,9,6,92,2022-09-11,1,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,9,6,94,2022-09-11,2,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,94,2022-09-11,3,Low chance of precipitation,1019,14,57,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,10,6,93,2022-09-11,2,Low chance of precipitation,1020,14,57,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,12,7,90,2022-09-11,3,Low chance of precipitation,1020,15,59,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,14,9,84,2022-09-11,4,Low chance of precipitation,1019,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,16,10,76,2022-09-11,4,Low chance of precipitation,1019,18,64,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,71,17,11,69,2022-09-11,3,Low chance of precipitation,1019,19,67,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,19,12,64,2022-09-11,3,Low chance of precipitation,1019,21,69,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,20,12,59,2022-09-11,4,Low chance of precipitation,1019,21,71,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,21,13,57,2022-09-11,3,Low chance of precipitation,1018,22,71,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,22,13,55,2022-09-11,1,Low chance of precipitation,1018,22,72,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,22,14,55,2022-09-11,1,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,22,14,56,2022-09-11,2,Low chance of precipitation,1017,22,71,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,22,13,58,2022-09-11,2,Low chance of precipitation,1016,21,70,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,61,2022-09-11,1,Low chance of precipitation,1016,20,69,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,20,12,65,2022-09-11,2,Low chance of precipitation,1016,20,67,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,18,11,69,2022-09-11,3,Low chance of precipitation,1016,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,17,11,72,2022-09-11,4,Low chance of precipitation,1015,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,76,2022-09-11,3,Low chance of precipitation,1015,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,15,10,80,2022-09-12,3,Low chance of precipitation,1015,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,83,2022-09-12,2,Low chance of precipitation,1015,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,15,9,85,2022-09-12,1,Low chance of precipitation,1014,16,61,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,14,9,88,2022-09-12,1,Low chance of precipitation,1014,16,60,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,13,8,90,2022-09-12,2,Low chance of precipitation,1014,15,60,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,14,8,91,2022-09-12,3,Low chance of precipitation,1013,15,60,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,14,9,91,2022-09-12,3,Low chance of precipitation,1013,15,60,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,15,9,90,2022-09-12,3,Low chance of precipitation,1013,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,17,11,86,2022-09-12,4,Low chance of precipitation,1013,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,19,12,78,2022-09-12,4,Low chance of precipitation,1013,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,22,14,70,2022-09-12,4,Low chance of precipitation,1012,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,24,15,62,2022-09-12,3,Low chance of precipitation,1012,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,25,16,56,2022-09-12,4,Low chance of precipitation,1012,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,52,2022-09-12,4,Low chance of precipitation,1012,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,26,16,49,2022-09-12,3,Low chance of precipitation,1012,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,26,16,48,2022-09-12,2,Low chance of precipitation,1011,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,25,16,48,2022-09-12,2,Low chance of precipitation,1011,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,24,15,50,2022-09-12,3,Low chance of precipitation,1011,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,23,14,52,2022-09-12,4,Low chance of precipitation,1011,24,75,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,22,14,56,2022-09-12,3,Low chance of precipitation,1011,23,73,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,25,77,21,13,60,2022-09-12,3,Low chance of precipitation,1011,22,72,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,75,19,12,64,2022-09-12,6,Low chance of precipitation,1011,21,70,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,19,12,68,2022-09-12,6,Low chance of precipitation,1011,21,69,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,18,11,71,2022-09-12,5,Low chance of precipitation,1011,20,68,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,17,11,74,2022-09-13,5,Low chance of precipitation,1011,19,67,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,17,11,76,2022-09-13,5,Low chance of precipitation,1011,19,66,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,17,11,78,2022-09-13,3,Low chance of precipitation,1011,18,65,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,17,11,80,2022-09-13,3,Low chance of precipitation,1011,18,65,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,18,11,82,2022-09-13,4,Low chance of precipitation,1011,18,64,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,18,11,83,2022-09-13,5,Low chance of precipitation,1011,18,64,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,19,12,84,2022-09-13,6,Low chance of precipitation,1011,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,20,12,84,2022-09-13,6,Low chance of precipitation,1011,18,64,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,21,13,82,2022-09-13,7,Low chance of precipitation,1011,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,23,14,78,2022-09-13,9,Low chance of precipitation,1012,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-08T22:05:00+01:00,2022-09-09T09:02:45.479+01:00,2634341,City of Westminster
