enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,4,39,44,28,94,2024-04-09,80,High chance of precipitation,997,7,44,08:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,3,38,44,28,92,2024-04-09,80,High chance of precipitation,998,6,43,09:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,3,37,47,29,90,2024-04-09,80,High chance of precipitation,999,6,43,10:00,1,Poor,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,3,38,49,30,89,2024-04-09,80,High chance of precipitation,1000,6,43,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,50,31,87,2024-04-09,80,High chance of precipitation,1001,7,44,12:00,1,Poor,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,46,29,85,2024-04-09,80,High chance of precipitation,1002,7,44,13:00,1,Poor,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,50,31,82,2024-04-09,70,Chance of precipitation,1003,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,49,31,80,2024-04-09,70,Chance of precipitation,1004,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,53,33,77,2024-04-09,70,Chance of precipitation,1005,9,47,16:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,57,35,73,2024-04-09,62,Chance of precipitation,1006,9,48,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,55,34,71,2024-04-09,35,Chance of precipitation,1007,9,47,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,53,33,70,2024-04-09,25,Low chance of precipitation,1008,8,47,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,4,39,50,31,72,2024-04-09,0,Precipitation is not expected,1010,7,45,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,47,29,74,2024-04-09,0,Precipitation is not expected,1012,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,46,29,76,2024-04-09,0,Precipitation is not expected,1013,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,44,27,78,2024-04-09,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,35,40,25,79,2024-04-10,10,Low chance of precipitation,1015,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,36,22,79,2024-04-10,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,32,20,81,2024-04-10,0,Precipitation is not expected,1016,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,28,18,82,2024-04-10,0,Precipitation is not expected,1017,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,84,2024-04-10,0,Precipitation is not expected,1017,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,24,15,85,2024-04-10,0,Precipitation is not expected,1017,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,22,14,85,2024-04-10,0,Precipitation is not expected,1017,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,1,34,24,15,86,2024-04-10,0,Precipitation is not expected,1017,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,29,18,83,2024-04-10,0,Precipitation is not expected,1017,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,34,21,79,2024-04-10,0,Precipitation is not expected,1017,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,37,23,75,2024-04-10,0,Precipitation is not expected,1017,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,40,25,75,2024-04-10,43,Chance of precipitation,1016,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,44,27,76,2024-04-10,42,Chance of precipitation,1015,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,43,27,80,2024-04-10,58,Chance of precipitation,1014,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,42,26,81,2024-04-10,70,Chance of precipitation,1014,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,8,46,42,26,83,2024-04-10,70,Chance of precipitation,1013,10,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Heavy rain and a moderate breeze,15,8,46,42,26,85,2024-04-10,70,Chance of precipitation,1011,10,50,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,48,41,26,84,2024-04-10,70,Chance of precipitation,1011,10,51,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,9,49,41,25,84,2024-04-10,70,Chance of precipitation,1010,11,52,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,50,44,27,86,2024-04-10,70,Chance of precipitation,1010,11,53,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,10,51,47,29,88,2024-04-10,69,Chance of precipitation,1010,12,53,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,11,52,50,31,89,2024-04-10,70,Chance of precipitation,1010,12,54,21:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,53,55,34,88,2024-04-10,70,Chance of precipitation,1010,13,55,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,53,60,37,88,2024-04-10,70,Chance of precipitation,1010,13,55,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Gusty winds and light rain,39,12,54,65,40,87,2024-04-11,70,Chance of precipitation,1010,13,55,00:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a fresh breeze,39,12,53,63,39,87,2024-04-11,59,Chance of precipitation,1011,13,55,01:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,37,23,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,11,52,61,38,88,2024-04-11,31,Chance of precipitation,1012,12,54,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,38,11,52,59,37,88,2024-04-11,31,Chance of precipitation,1013,12,54,03:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Thick cloud and a fresh breeze,37,11,51,58,36,88,2024-04-11,29,Low chance of precipitation,1013,12,54,04:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,36,10,51,57,35,87,2024-04-11,26,Low chance of precipitation,1014,12,53,05:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,36,10,51,55,34,87,2024-04-11,23,Low chance of precipitation,1015,12,53,06:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,10,50,58,36,87,2024-04-11,24,Low chance of precipitation,1016,11,53,07:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,10,51,61,38,86,2024-04-11,0,Precipitation is not expected,1017,12,53,08:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,11,52,63,39,84,2024-04-11,0,Precipitation is not expected,1017,12,54,09:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,12,53,62,39,81,2024-04-11,6,Low chance of precipitation,1018,13,55,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,12,54,61,38,77,2024-04-11,0,Precipitation is not expected,1019,13,56,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,13,55,61,38,72,2024-04-11,0,Precipitation is not expected,1019,14,57,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,13,56,58,36,69,2024-04-11,0,Precipitation is not expected,1020,14,57,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,13,56,56,35,67,2024-04-11,0,Precipitation is not expected,1021,14,58,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,14,57,55,34,66,2024-04-11,0,Precipitation is not expected,1021,15,58,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,50,31,65,2024-04-11,0,Precipitation is not expected,1022,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,45,28,66,2024-04-11,0,Precipitation is not expected,1022,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,40,25,67,2024-04-11,0,Precipitation is not expected,1022,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,33,20,70,2024-04-11,0,Precipitation is not expected,1023,13,56,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,26,16,74,2024-04-11,0,Precipitation is not expected,1023,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,19,12,79,2024-04-11,0,Precipitation is not expected,1024,12,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,18,11,83,2024-04-11,0,Precipitation is not expected,1024,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,18,11,85,2024-04-11,19,Low chance of precipitation,1024,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,17,11,87,2024-04-12,19,Low chance of precipitation,1024,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,19,12,88,2024-04-12,19,Low chance of precipitation,1023,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,49,20,13,89,2024-04-12,49,Chance of precipitation,1023,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,49,22,14,89,2024-04-12,55,Chance of precipitation,1022,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,24,15,89,2024-04-12,57,Chance of precipitation,1021,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,10,50,26,16,90,2024-04-12,69,Chance of precipitation,1021,11,52,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,29,18,90,2024-04-12,67,Chance of precipitation,1020,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,36,23,90,2024-04-12,69,Chance of precipitation,1020,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,44,28,89,2024-04-12,56,Chance of precipitation,1019,11,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,11,52,52,33,87,2024-04-12,55,Chance of precipitation,1019,12,53,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,12,53,54,33,86,2024-04-12,51,Chance of precipitation,1019,12,54,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,12,54,55,34,83,2024-04-12,34,Chance of precipitation,1019,13,55,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,57,35,81,2024-04-12,30,Low chance of precipitation,1019,13,56,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,13,56,56,35,79,2024-04-12,30,Low chance of precipitation,1019,14,57,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-08T10:45:00+01:00,2024-04-08T17:01:29.845+01:00,2650225,Edinburgh
