enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,49,15,9,73,2023-10-12,0,Precipitation is not expected,1013,9,49,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and light winds,1,10,49,19,12,67,2023-10-12,0,Precipitation is not expected,1012,11,51,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and light winds,1,11,51,20,12,60,2023-10-12,0,Precipitation is not expected,1012,12,53,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and light winds,1,11,51,21,13,59,2023-10-12,0,Precipitation is not expected,1011,12,53,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and light winds,1,11,52,22,14,59,2023-10-12,0,Precipitation is not expected,1010,12,54,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,59,2023-10-12,0,Precipitation is not expected,1009,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,18,11,61,2023-10-12,0,Precipitation is not expected,1009,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and light winds,1,10,50,17,11,66,2023-10-12,0,Precipitation is not expected,1008,11,52,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,16,10,71,2023-10-12,0,Precipitation is not expected,1008,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,14,9,75,2023-10-12,0,Precipitation is not expected,1008,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,14,9,79,2023-10-12,0,Precipitation is not expected,1007,9,48,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,14,9,81,2023-10-12,0,Precipitation is not expected,1006,8,47,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,13,8,82,2023-10-12,0,Precipitation is not expected,1006,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,6,44,13,8,83,2023-10-13,0,Precipitation is not expected,1005,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,19,12,86,2023-10-13,0,Precipitation is not expected,1004,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,19,12,89,2023-10-13,13,Low chance of precipitation,1003,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,18,11,87,2023-10-13,13,Low chance of precipitation,1002,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,19,12,87,2023-10-13,14,Low chance of precipitation,1001,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,18,11,87,2023-10-13,17,Low chance of precipitation,1001,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,21,13,87,2023-10-13,16,Low chance of precipitation,1001,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,30,19,86,2023-10-13,18,Low chance of precipitation,1000,9,47,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,34,21,86,2023-10-13,0,Precipitation is not expected,1001,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,41,26,84,2023-10-13,0,Precipitation is not expected,1001,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,47,42,26,79,2023-10-13,0,Precipitation is not expected,1001,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,43,27,74,2023-10-13,0,Precipitation is not expected,1002,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,44,27,69,2023-10-13,0,Precipitation is not expected,1003,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,45,28,65,2023-10-13,0,Precipitation is not expected,1003,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,47,29,64,2023-10-13,0,Precipitation is not expected,1003,12,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,48,30,65,2023-10-13,0,Precipitation is not expected,1004,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,45,28,65,2023-10-13,0,Precipitation is not expected,1004,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,42,26,65,2023-10-13,0,Precipitation is not expected,1005,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,38,24,69,2023-10-13,0,Precipitation is not expected,1005,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,37,23,73,2023-10-13,0,Precipitation is not expected,1006,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,36,22,76,2023-10-13,0,Precipitation is not expected,1007,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,78,2023-10-13,0,Precipitation is not expected,1008,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,35,22,79,2023-10-13,0,Precipitation is not expected,1009,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,79,2023-10-13,0,Precipitation is not expected,1009,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,33,20,80,2023-10-14,0,Precipitation is not expected,1010,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,80,2023-10-14,0,Precipitation is not expected,1010,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,35,22,81,2023-10-14,0,Precipitation is not expected,1011,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,82,2023-10-14,0,Precipitation is not expected,1012,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,34,21,82,2023-10-14,0,Precipitation is not expected,1012,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,33,20,83,2023-10-14,0,Precipitation is not expected,1013,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,35,22,83,2023-10-14,7,Low chance of precipitation,1014,7,44,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,34,21,82,2023-10-14,0,Precipitation is not expected,1014,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and a gentle breeze,1,4,39,37,23,81,2023-10-14,0,Precipitation is not expected,1015,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,40,40,25,81,2023-10-14,0,Precipitation is not expected,1016,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,42,39,24,78,2023-10-14,0,Precipitation is not expected,1017,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,39,24,73,2023-10-14,12,Low chance of precipitation,1017,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,39,24,69,2023-10-14,11,Low chance of precipitation,1018,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,39,24,65,2023-10-14,8,Low chance of precipitation,1019,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,38,24,65,2023-10-14,13,Low chance of precipitation,1019,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,39,24,66,2023-10-14,14,Low chance of precipitation,1019,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,32,20,67,2023-10-14,14,Low chance of precipitation,1020,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,27,17,68,2023-10-14,9,Low chance of precipitation,1020,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
Sunny and a gentle breeze,1,6,43,27,17,71,2023-10-14,0,Precipitation is not expected,1021,9,47,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,19,12,75,2023-10-14,0,Precipitation is not expected,1021,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,17,11,79,2023-10-14,0,Precipitation is not expected,1022,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,16,10,83,2023-10-14,0,Precipitation is not expected,1022,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,16,10,84,2023-10-14,0,Precipitation is not expected,1023,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,15,9,85,2023-10-14,20,Low chance of precipitation,1023,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,15,9,87,2023-10-15,19,Low chance of precipitation,1024,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,13,8,87,2023-10-15,19,Low chance of precipitation,1024,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,87,2023-10-15,18,Low chance of precipitation,1024,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,13,8,88,2023-10-15,16,Low chance of precipitation,1024,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,11,7,88,2023-10-15,18,Low chance of precipitation,1024,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,12,7,89,2023-10-15,0,Precipitation is not expected,1024,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,11,7,89,2023-10-15,0,Precipitation is not expected,1024,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,12,7,89,2023-10-15,0,Precipitation is not expected,1025,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-10-10T22:49:00+01:00,2023-10-11T09:01:15.178+01:00,2655984,Belfast
