enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,1,33,14,9,83,2024-01-17,0,Precipitation is not expected,991,1,33,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and light winds,7,-1,30,18,11,80,2024-01-17,0,Precipitation is not expected,991,1,35,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and light winds,7,-1,30,24,15,76,2024-01-17,0,Precipitation is not expected,991,2,36,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,27,17,73,2024-01-17,0,Precipitation is not expected,990,3,37,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,30,19,74,2024-01-17,0,Precipitation is not expected,990,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,31,32,20,76,2024-01-17,0,Precipitation is not expected,990,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,32,20,76,2024-01-17,0,Precipitation is not expected,990,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,32,20,76,2024-01-17,0,Precipitation is not expected,991,3,37,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,35,22,76,2024-01-17,0,Precipitation is not expected,991,2,36,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,33,21,74,2024-01-17,0,Precipitation is not expected,992,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,32,20,72,2024-01-17,0,Precipitation is not expected,993,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,30,19,71,2024-01-17,0,Precipitation is not expected,993,1,33,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-4,25,29,18,70,2024-01-17,0,Precipitation is not expected,994,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-5,23,27,17,68,2024-01-17,0,Precipitation is not expected,995,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-5,23,25,15,64,2024-01-17,0,Precipitation is not expected,996,-1,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,22,23,14,61,2024-01-18,0,Precipitation is not expected,996,-1,30,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-6,21,21,13,62,2024-01-18,0,Precipitation is not expected,998,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T21:45:00+00:00,2024-01-17T08:03:45.766Z,2634341,City of Westminster
