enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,20,12,60,2023-01-29,0,Precipitation is not expected,1012,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,59,2023-01-29,0,Precipitation is not expected,1012,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,59,2023-01-29,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,17,11,57,2023-01-29,0,Precipitation is not expected,1013,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and light winds,1,26,79,19,12,50,2023-01-29,0,Precipitation is not expected,1013,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and light winds,1,28,83,20,13,43,2023-01-29,0,Precipitation is not expected,1013,26,79,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and light winds,1,30,86,23,15,37,2023-01-29,0,Precipitation is not expected,1013,28,82,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and light winds,1,32,89,26,16,34,2023-01-29,0,Precipitation is not expected,1013,30,85,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,28,18,32,2023-01-29,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,30,19,32,2023-01-29,0,Precipitation is not expected,1011,31,89,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,34,2023-01-29,0,Precipitation is not expected,1011,32,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,37,2023-01-29,0,Precipitation is not expected,1010,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,31,19,40,2023-01-29,0,Precipitation is not expected,1010,31,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,45,2023-01-29,0,Precipitation is not expected,1010,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,49,2023-01-29,0,Precipitation is not expected,1010,29,83,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-29T00:00:00+03:00,2023-01-29T03:27:18.725+03:00,105343,Jeddah
