enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-3,27,35,22,88,2023-01-18,17,Low chance of precipitation,994,1,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,37,23,87,2023-01-18,19,Low chance of precipitation,994,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,38,24,87,2023-01-18,20,Low chance of precipitation,995,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,38,24,86,2023-01-18,20,Low chance of precipitation,995,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,38,24,86,2023-01-18,18,Low chance of precipitation,996,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,38,24,85,2023-01-18,13,Low chance of precipitation,997,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,40,25,84,2023-01-18,11,Low chance of precipitation,998,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,42,26,81,2023-01-18,14,Low chance of precipitation,999,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,43,27,78,2023-01-18,17,Low chance of precipitation,1000,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,44,27,76,2023-01-18,17,Low chance of precipitation,1001,5,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,43,27,73,2023-01-18,17,Low chance of precipitation,1002,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,42,26,72,2023-01-18,17,Low chance of precipitation,1003,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,40,25,72,2023-01-18,15,Low chance of precipitation,1004,5,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,38,24,71,2023-01-18,13,Low chance of precipitation,1005,4,40,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,36,22,71,2023-01-18,11,Low chance of precipitation,1005,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,33,20,73,2023-01-18,9,Low chance of precipitation,1006,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,28,17,76,2023-01-18,8,Low chance of precipitation,1007,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,24,15,79,2023-01-18,8,Low chance of precipitation,1007,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,23,14,81,2023-01-18,9,Low chance of precipitation,1007,1,33,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,24,15,83,2023-01-18,10,Low chance of precipitation,1008,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,24,15,85,2023-01-18,11,Low chance of precipitation,1008,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,23,14,86,2023-01-19,12,Low chance of precipitation,1007,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-3,27,20,13,85,2023-01-19,12,Low chance of precipitation,1007,0,32,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-3,27,20,12,85,2023-01-19,14,Low chance of precipitation,1007,0,32,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,87,2023-01-19,15,Low chance of precipitation,1007,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,86,2023-01-19,14,Low chance of precipitation,1007,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,87,2023-01-19,12,Low chance of precipitation,1007,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,12,88,2023-01-19,12,Low chance of precipitation,1007,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,89,2023-01-19,11,Low chance of precipitation,1008,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
A clear sky and light winds,0,-2,28,19,12,89,2023-01-19,10,Low chance of precipitation,1008,0,33,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,-1,29,20,12,87,2023-01-19,10,Low chance of precipitation,1009,1,34,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,-1,31,21,13,85,2023-01-19,11,Low chance of precipitation,1009,2,35,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,0,33,22,13,82,2023-01-19,12,Low chance of precipitation,1009,3,37,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,1,33,22,14,79,2023-01-19,12,Low chance of precipitation,1010,3,38,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,1,34,22,14,76,2023-01-19,12,Low chance of precipitation,1010,4,39,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny and light winds,1,1,34,22,14,75,2023-01-19,12,Low chance of precipitation,1011,4,39,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,20,13,76,2023-01-19,12,Low chance of precipitation,1011,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Sunny intervals and light winds,3,0,33,19,12,77,2023-01-19,11,Low chance of precipitation,1011,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,79,2023-01-19,7,Low chance of precipitation,1012,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,19,12,81,2023-01-19,6,Low chance of precipitation,1013,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,19,12,83,2023-01-19,5,Low chance of precipitation,1013,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-1,29,19,12,85,2023-01-19,4,Low chance of precipitation,1014,1,34,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-2,29,19,12,86,2023-01-19,4,Low chance of precipitation,1015,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,87,2023-01-19,4,Low chance of precipitation,1015,1,33,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,87,2023-01-19,5,Low chance of precipitation,1015,1,33,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,1,33,19,12,87,2023-01-20,4,Low chance of precipitation,1016,1,33,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,1,33,18,11,87,2023-01-20,4,Low chance of precipitation,1016,1,33,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,1,33,17,11,86,2023-01-20,6,Low chance of precipitation,1016,1,33,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-2,29,17,11,86,2023-01-20,7,Low chance of precipitation,1016,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-2,29,18,11,85,2023-01-20,7,Low chance of precipitation,1016,1,34,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-1,29,18,11,85,2023-01-20,7,Low chance of precipitation,1016,1,34,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-1,30,17,11,84,2023-01-20,7,Low chance of precipitation,1016,1,34,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-1,30,19,12,84,2023-01-20,9,Low chance of precipitation,1016,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,36,-1,31,22,14,85,2023-01-20,11,Low chance of precipitation,1016,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and light winds,7,0,32,25,16,84,2023-01-20,14,Low chance of precipitation,1017,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,1,33,29,18,83,2023-01-20,17,Low chance of precipitation,1017,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,32,20,82,2023-01-20,18,Low chance of precipitation,1017,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,34,21,81,2023-01-20,18,Low chance of precipitation,1018,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,35,22,79,2023-01-20,19,Low chance of precipitation,1018,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,35,22,79,2023-01-20,20,Low chance of precipitation,1019,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,34,21,80,2023-01-20,20,Low chance of precipitation,1019,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,3,37,34,21,82,2023-01-20,17,Low chance of precipitation,1020,6,43,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,34,21,84,2023-01-20,15,Low chance of precipitation,1021,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,21,85,2023-01-20,13,Low chance of precipitation,1021,6,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,21,86,2023-01-20,12,Low chance of precipitation,1022,6,42,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,20,87,2023-01-20,10,Low chance of precipitation,1023,6,42,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,20,87,2023-01-20,8,Low chance of precipitation,1023,6,42,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,33,21,88,2023-01-20,8,Low chance of precipitation,1024,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,33,21,88,2023-01-20,9,Low chance of precipitation,1024,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,33,21,89,2023-01-21,10,Low chance of precipitation,1025,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,34,21,90,2023-01-21,12,Low chance of precipitation,1025,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,35,22,91,2023-01-21,16,Low chance of precipitation,1026,6,43,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,36,22,91,2023-01-21,19,Low chance of precipitation,1026,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,40,37,23,91,2023-01-21,21,Low chance of precipitation,1026,7,44,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,40,37,23,91,2023-01-21,22,Low chance of precipitation,1026,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,40,36,22,91,2023-01-21,21,Low chance of precipitation,1026,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,35,22,91,2023-01-21,20,Low chance of precipitation,1027,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,34,21,91,2023-01-21,19,Low chance of precipitation,1027,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,34,21,91,2023-01-21,17,Low chance of precipitation,1027,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,34,21,90,2023-01-21,15,Low chance of precipitation,1027,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,36,22,89,2023-01-21,14,Low chance of precipitation,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,37,23,87,2023-01-21,14,Low chance of precipitation,1028,8,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,39,24,86,2023-01-21,15,Low chance of precipitation,1028,9,48,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,40,25,85,2023-01-21,17,Low chance of precipitation,1027,9,48,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,40,25,85,2023-01-21,18,Low chance of precipitation,1027,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,40,25,86,2023-01-21,17,Low chance of precipitation,1027,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-17T09:01:00+00:00,2023-01-17T16:00:34.843Z,2655984,Belfast
