enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,2,35,26,16,78,2025-02-08,8,Low chance of precipitation,1024,5,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,25,16,75,2025-02-08,14,Low chance of precipitation,1024,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,7,3,37,24,15,74,2025-02-08,8,Low chance of precipitation,1024,5,41,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,7,3,37,20,12,73,2025-02-08,11,Low chance of precipitation,1024,5,41,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,7,3,37,16,10,73,2025-02-08,7,Low chance of precipitation,1024,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,7,4,40,14,9,76,2025-02-08,0,Precipitation is not expected,1025,5,40,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,36,4,39,15,9,79,2025-02-08,8,Low chance of precipitation,1026,4,39,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and light winds,36,4,39,16,10,81,2025-02-08,0,Precipitation is not expected,1026,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,4,38,17,10,81,2025-02-08,0,Precipitation is not expected,1027,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,16,10,82,2025-02-08,0,Precipitation is not expected,1027,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,84,2025-02-08,0,Precipitation is not expected,1028,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,16,10,84,2025-02-08,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,16,10,86,2025-02-09,0,Precipitation is not expected,1029,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,15,9,86,2025-02-09,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,15,9,88,2025-02-09,0,Precipitation is not expected,1033,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,10,88,2025-02-09,0,Precipitation is not expected,1033,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,89,2025-02-09,0,Precipitation is not expected,1034,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,20,13,89,2025-02-09,0,Precipitation is not expected,1034,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,23,14,88,2025-02-09,0,Precipitation is not expected,1035,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,26,16,87,2025-02-09,0,Precipitation is not expected,1035,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,28,18,87,2025-02-09,0,Precipitation is not expected,1036,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,31,19,87,2025-02-09,0,Precipitation is not expected,1037,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,34,21,84,2025-02-09,0,Precipitation is not expected,1037,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,36,23,81,2025-02-09,0,Precipitation is not expected,1038,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,37,37,23,78,2025-02-09,0,Precipitation is not expected,1038,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,37,23,76,2025-02-09,0,Precipitation is not expected,1038,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,37,23,74,2025-02-09,0,Precipitation is not expected,1038,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,35,22,73,2025-02-09,0,Precipitation is not expected,1038,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,34,21,73,2025-02-09,0,Precipitation is not expected,1038,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,32,20,76,2025-02-09,0,Precipitation is not expected,1039,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,78,2025-02-09,0,Precipitation is not expected,1039,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,37,23,81,2025-02-09,0,Precipitation is not expected,1039,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,82,2025-02-09,0,Precipitation is not expected,1039,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,82,2025-02-09,0,Precipitation is not expected,1039,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,39,24,83,2025-02-09,0,Precipitation is not expected,1039,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,38,24,82,2025-02-09,0,Precipitation is not expected,1039,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,38,24,83,2025-02-10,0,Precipitation is not expected,1039,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,35,39,24,83,2025-02-10,0,Precipitation is not expected,1039,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,35,39,24,84,2025-02-10,0,Precipitation is not expected,1039,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,39,24,83,2025-02-10,0,Precipitation is not expected,1038,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,40,25,83,2025-02-10,21,Low chance of precipitation,1038,5,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,33,40,25,82,2025-02-10,21,Low chance of precipitation,1038,4,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,36,0,33,42,26,80,2025-02-10,25,Low chance of precipitation,1037,4,40,06:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,36,1,33,43,27,80,2025-02-10,0,Precipitation is not expected,1037,4,40,07:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,45,28,79,2025-02-10,0,Precipitation is not expected,1037,4,40,08:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,45,28,78,2025-02-10,20,Low chance of precipitation,1037,4,40,09:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,33,44,27,78,2025-02-10,11,Low chance of precipitation,1037,5,40,10:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,34,44,27,77,2025-02-10,13,Low chance of precipitation,1037,5,41,11:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Thick cloud and a moderate breeze,8,1,34,42,26,76,2025-02-10,17,Low chance of precipitation,1037,5,41,12:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,42,26,73,2025-02-10,19,Low chance of precipitation,1036,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,42,26,71,2025-02-10,9,Low chance of precipitation,1035,5,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,42,26,69,2025-02-10,18,Low chance of precipitation,1035,5,42,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,36,42,26,69,2025-02-10,16,Low chance of precipitation,1034,5,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,2,35,42,26,71,2025-02-10,19,Low chance of precipitation,1034,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,42,26,73,2025-02-10,20,Low chance of precipitation,1034,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,34,42,26,75,2025-02-10,0,Precipitation is not expected,1034,4,40,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,43,27,77,2025-02-10,20,Low chance of precipitation,1034,4,40,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,42,26,77,2025-02-10,10,Low chance of precipitation,1034,4,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,42,26,79,2025-02-10,21,Low chance of precipitation,1034,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,42,26,79,2025-02-10,19,Low chance of precipitation,1033,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,42,26,80,2025-02-11,26,Low chance of precipitation,1033,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,41,25,81,2025-02-11,28,Low chance of precipitation,1032,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,31,40,25,82,2025-02-11,12,Low chance of precipitation,1032,3,38,02:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,31,41,25,82,2025-02-11,34,Chance of precipitation,1032,3,38,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,31,41,26,81,2025-02-11,12,Low chance of precipitation,1032,3,38,04:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,42,26,82,2025-02-11,9,Low chance of precipitation,1031,3,38,05:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,31,43,27,80,2025-02-11,12,Low chance of precipitation,1031,3,38,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,31,44,27,80,2025-02-11,36,Chance of precipitation,1031,3,38,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,31,45,28,80,2025-02-11,22,Low chance of precipitation,1031,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
Light rain showers and a gentle breeze,10,0,32,45,28,81,2025-02-11,42,Chance of precipitation,1031,4,39,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-06T21:46:00+00:00,2025-02-07T08:00:55.654Z,2655984,Belfast
