enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,24,15,72,2024-02-15,0,Precipitation is not expected,1006,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,13,56,22,14,77,2024-02-15,0,Precipitation is not expected,1006,13,56,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,80,2024-02-15,0,Precipitation is not expected,1006,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,82,2024-02-15,18,Low chance of precipitation,1006,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,85,2024-02-15,13,Low chance of precipitation,1006,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,88,2024-02-15,17,Low chance of precipitation,1006,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and light winds,9,12,54,13,8,88,2024-02-15,34,Chance of precipitation,1006,12,54,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and light winds,9,12,54,16,10,89,2024-02-16,36,Chance of precipitation,1006,12,54,00:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and light winds,9,12,53,20,13,90,2024-02-16,43,Chance of precipitation,1006,12,53,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and light winds,9,12,53,22,14,91,2024-02-16,47,Chance of precipitation,1007,12,53,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and light winds,39,12,53,22,14,92,2024-02-16,52,Chance of precipitation,1007,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,23,15,91,2024-02-16,73,High chance of precipitation,1008,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,27,17,91,2024-02-16,52,Chance of precipitation,1009,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,31,19,90,2024-02-16,30,Low chance of precipitation,1010,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,89,2024-02-16,15,Low chance of precipitation,1012,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,36,23,88,2024-02-16,15,Low chance of precipitation,1013,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,36,22,86,2024-02-16,13,Low chance of precipitation,1014,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,36,23,83,2024-02-16,0,Precipitation is not expected,1015,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,37,23,77,2024-02-16,0,Precipitation is not expected,1016,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,40,25,73,2024-02-16,0,Precipitation is not expected,1017,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,41,25,70,2024-02-16,0,Precipitation is not expected,1017,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,54,38,24,67,2024-02-16,0,Precipitation is not expected,1018,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,54,36,23,66,2024-02-16,0,Precipitation is not expected,1019,13,56,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,35,22,67,2024-02-16,0,Precipitation is not expected,1019,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,32,20,69,2024-02-16,0,Precipitation is not expected,1020,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,30,19,73,2024-02-16,0,Precipitation is not expected,1021,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,27,17,76,2024-02-16,0,Precipitation is not expected,1022,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,24,15,79,2024-02-16,0,Precipitation is not expected,1023,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,24,15,83,2024-02-16,0,Precipitation is not expected,1024,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,23,14,85,2024-02-16,0,Precipitation is not expected,1024,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,22,14,88,2024-02-16,0,Precipitation is not expected,1025,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,19,12,88,2024-02-17,0,Precipitation is not expected,1025,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,16,10,90,2024-02-17,0,Precipitation is not expected,1025,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,91,2024-02-17,0,Precipitation is not expected,1026,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,13,8,92,2024-02-17,0,Precipitation is not expected,1026,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,12,8,93,2024-02-17,0,Precipitation is not expected,1026,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,11,7,93,2024-02-17,0,Precipitation is not expected,1027,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,36,8,46,11,7,93,2024-02-17,0,Precipitation is not expected,1027,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,36,8,46,12,8,94,2024-02-17,0,Precipitation is not expected,1027,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,13,8,93,2024-02-17,0,Precipitation is not expected,1028,8,47,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Misty and light winds,5,9,48,17,10,91,2024-02-17,0,Precipitation is not expected,1028,9,48,09:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,20,13,88,2024-02-17,0,Precipitation is not expected,1029,10,50,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,7,10,51,24,15,82,2024-02-17,0,Precipitation is not expected,1029,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,27,17,78,2024-02-17,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
