enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,6,42,22,14,94,2024-03-14,70,Chance of precipitation,996,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Heavy rain and light winds,40,6,42,22,14,95,2024-03-14,70,Chance of precipitation,996,7,45,22:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,6,42,23,14,94,2024-03-14,70,Chance of precipitation,995,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,5,42,24,15,95,2024-03-15,70,Chance of precipitation,995,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,26,16,95,2024-03-15,70,Chance of precipitation,995,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,27,17,95,2024-03-15,70,Chance of precipitation,994,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,29,18,95,2024-03-15,70,Chance of precipitation,994,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,30,19,94,2024-03-15,70,Chance of precipitation,994,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,31,19,94,2024-03-15,70,Chance of precipitation,994,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,32,20,94,2024-03-15,70,Chance of precipitation,995,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,32,20,93,2024-03-15,70,Chance of precipitation,995,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,32,20,93,2024-03-15,70,Chance of precipitation,996,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,30,19,93,2024-03-15,70,Chance of precipitation,996,7,44,09:00,1,Poor,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,29,18,91,2024-03-15,70,Chance of precipitation,997,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,27,17,89,2024-03-15,70,Chance of precipitation,997,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,27,17,86,2024-03-15,70,Chance of precipitation,998,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,26,16,84,2024-03-15,70,Chance of precipitation,999,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,25,16,83,2024-03-15,70,Chance of precipitation,999,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,25,15,83,2024-03-15,70,Chance of precipitation,1000,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,24,15,82,2024-03-15,70,Chance of precipitation,1000,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,12,6,43,23,15,83,2024-03-15,70,Chance of precipitation,1001,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,12,5,42,22,14,85,2024-03-15,66,Chance of precipitation,1002,7,45,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,5,40,21,13,87,2024-03-15,39,Chance of precipitation,1003,6,43,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,89,2024-03-15,40,Chance of precipitation,1004,6,43,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,3,38,17,10,88,2024-03-15,39,Chance of precipitation,1005,5,42,21:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,14,9,89,2024-03-15,22,Low chance of precipitation,1006,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,12,7,90,2024-03-15,20,Low chance of precipitation,1007,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,11,7,91,2024-03-16,19,Low chance of precipitation,1008,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,92,2024-03-16,0,Precipitation is not expected,1008,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,91,2024-03-16,0,Precipitation is not expected,1009,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,8,5,92,2024-03-16,0,Precipitation is not expected,1010,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,7,4,92,2024-03-16,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,5,3,92,2024-03-16,0,Precipitation is not expected,1011,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,5,93,2024-03-16,0,Precipitation is not expected,1012,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Sunny and light winds,1,3,37,8,5,92,2024-03-16,0,Precipitation is not expected,1012,3,37,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Sunny and light winds,1,3,38,10,6,90,2024-03-16,0,Precipitation is not expected,1013,4,39,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Sunny and light winds,1,5,40,13,8,87,2024-03-16,0,Precipitation is not expected,1013,5,41,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,17,11,81,2024-03-16,0,Precipitation is not expected,1013,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,21,13,77,2024-03-16,0,Precipitation is not expected,1013,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,23,14,72,2024-03-16,0,Precipitation is not expected,1013,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,25,15,71,2024-03-16,0,Precipitation is not expected,1013,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,27,17,71,2024-03-16,0,Precipitation is not expected,1013,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,30,19,72,2024-03-16,0,Precipitation is not expected,1012,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,32,20,75,2024-03-16,44,Chance of precipitation,1012,8,46,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,35,22,78,2024-03-16,54,Chance of precipitation,1011,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,40,34,21,82,2024-03-16,54,Chance of precipitation,1011,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,32,20,86,2024-03-16,70,Chance of precipitation,1011,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,30,19,88,2024-03-16,70,Chance of precipitation,1011,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,28,18,90,2024-03-16,70,Chance of precipitation,1010,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,25,16,91,2024-03-16,70,Chance of precipitation,1010,6,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Heavy rain and light winds,40,3,38,22,14,92,2024-03-16,70,Chance of precipitation,1009,6,42,23:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
Light rain and light winds,39,4,39,21,13,93,2024-03-17,70,Chance of precipitation,1008,6,42,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-12T21:46:00+00:00,2024-03-13T00:02:03.401Z,2650225,Edinburgh
