enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,10,50,25,16,96,2024-03-16,63,Chance of precipitation,1016,11,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,25,16,96,2024-03-16,57,Chance of precipitation,1016,11,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,28,17,97,2024-03-16,66,Chance of precipitation,1016,11,51,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,29,18,97,2024-03-16,76,High chance of precipitation,1016,10,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,31,19,97,2024-03-16,70,Chance of precipitation,1016,10,51,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,29,18,97,2024-03-17,72,High chance of precipitation,1015,10,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,28,18,97,2024-03-17,78,High chance of precipitation,1014,10,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,27,17,98,2024-03-17,80,High chance of precipitation,1014,10,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,25,15,97,2024-03-17,80,High chance of precipitation,1013,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,10,49,20,13,99,2024-03-17,80,High chance of precipitation,1013,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,10,50,19,12,99,2024-03-17,65,Chance of precipitation,1013,10,50,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,10,50,18,11,99,2024-03-17,59,Chance of precipitation,1013,10,50,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,12,11,51,16,10,99,2024-03-17,36,Chance of precipitation,1014,10,50,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,11,11,52,21,13,99,2024-03-17,53,Chance of precipitation,1014,10,51,08:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,12,11,52,25,15,97,2024-03-17,40,Chance of precipitation,1014,11,52,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,7,12,53,26,16,93,2024-03-17,13,Low chance of precipitation,1014,12,53,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,29,18,87,2024-03-17,9,Low chance of precipitation,1015,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,29,18,83,2024-03-17,8,Low chance of precipitation,1014,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,32,20,82,2024-03-17,7,Low chance of precipitation,1014,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,37,23,83,2024-03-17,14,Low chance of precipitation,1014,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,35,22,82,2024-03-17,9,Low chance of precipitation,1014,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,34,21,84,2024-03-17,0,Precipitation is not expected,1013,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,29,18,85,2024-03-17,0,Precipitation is not expected,1013,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,24,15,88,2024-03-17,0,Precipitation is not expected,1013,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,22,14,91,2024-03-17,5,Low chance of precipitation,1013,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,94,2024-03-17,0,Precipitation is not expected,1013,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,95,2024-03-17,0,Precipitation is not expected,1013,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,97,2024-03-17,0,Precipitation is not expected,1013,9,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,97,2024-03-17,0,Precipitation is not expected,1013,8,47,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,97,2024-03-18,0,Precipitation is not expected,1013,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,13,8,97,2024-03-18,0,Precipitation is not expected,1014,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,12,8,97,2024-03-18,0,Precipitation is not expected,1014,7,45,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,36,7,45,13,8,96,2024-03-18,0,Precipitation is not expected,1014,7,45,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,7,45,13,8,97,2024-03-18,49,Chance of precipitation,1013,7,45,04:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,8,46,14,9,97,2024-03-18,76,High chance of precipitation,1013,8,46,05:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,8,47,18,11,98,2024-03-18,74,High chance of precipitation,1013,8,46,06:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,7,7,45,23,14,97,2024-03-18,30,Low chance of precipitation,1014,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,7,8,46,26,16,96,2024-03-18,22,Low chance of precipitation,1014,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,7,9,48,29,18,93,2024-03-18,24,Low chance of precipitation,1014,10,49,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,7,10,49,30,19,90,2024-03-18,13,Low chance of precipitation,1014,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,31,19,85,2024-03-18,28,Low chance of precipitation,1014,11,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,30,19,81,2024-03-18,9,Low chance of precipitation,1014,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,29,18,78,2024-03-18,16,Low chance of precipitation,1013,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,26,16,77,2024-03-18,17,Low chance of precipitation,1013,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,23,14,77,2024-03-18,15,Low chance of precipitation,1013,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,18,11,79,2024-03-18,20,Low chance of precipitation,1013,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,82,2024-03-18,21,Low chance of precipitation,1012,12,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Sunny intervals and light winds,3,11,51,14,9,86,2024-03-18,29,Low chance of precipitation,1012,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,89,2024-03-18,12,Low chance of precipitation,1013,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,91,2024-03-18,12,Low chance of precipitation,1013,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,93,2024-03-18,12,Low chance of precipitation,1013,9,48,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,22,14,95,2024-03-18,20,Low chance of precipitation,1012,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and light winds,36,8,46,26,16,96,2024-03-18,20,Low chance of precipitation,1012,9,48,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,25,15,96,2024-03-19,20,Low chance of precipitation,1012,9,48,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,24,15,96,2024-03-19,38,Chance of precipitation,1011,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,24,15,97,2024-03-19,42,Chance of precipitation,1011,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,27,17,97,2024-03-19,42,Chance of precipitation,1011,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,29,18,97,2024-03-19,49,Chance of precipitation,1011,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,32,20,96,2024-03-19,75,High chance of precipitation,1011,9,49,05:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,33,21,96,2024-03-19,48,Chance of precipitation,1010,9,49,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,35,22,96,2024-03-19,52,Chance of precipitation,1011,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,47,36,22,94,2024-03-19,51,Chance of precipitation,1011,10,49,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,35,22,93,2024-03-19,49,Chance of precipitation,1011,10,50,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,34,21,91,2024-03-19,32,Chance of precipitation,1011,11,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,32,20,86,2024-03-19,54,Chance of precipitation,1011,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,32,20,83,2024-03-19,31,Chance of precipitation,1012,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,31,19,81,2024-03-19,21,Low chance of precipitation,1012,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,30,19,78,2024-03-19,18,Low chance of precipitation,1012,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,27,17,78,2024-03-19,17,Low chance of precipitation,1012,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,24,15,79,2024-03-19,0,Precipitation is not expected,1012,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,22,14,81,2024-03-19,0,Precipitation is not expected,1012,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,19,12,84,2024-03-19,0,Precipitation is not expected,1012,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,9,48,16,10,87,2024-03-19,41,Chance of precipitation,1013,10,50,19:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,9,47,13,8,89,2024-03-19,41,Chance of precipitation,1013,9,49,20:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,8,47,12,8,91,2024-03-19,41,Chance of precipitation,1014,9,48,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,9,48,11,7,92,2024-03-19,38,Chance of precipitation,1014,9,48,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,9,47,9,6,93,2024-03-19,38,Chance of precipitation,1014,9,47,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,8,47,9,6,93,2024-03-20,38,Chance of precipitation,1014,8,47,00:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,8,46,9,6,93,2024-03-20,34,Chance of precipitation,1014,8,46,01:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Drizzle and light winds,38,8,46,9,6,93,2024-03-20,48,Chance of precipitation,1013,8,46,02:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,8,46,10,6,93,2024-03-20,50,Chance of precipitation,1013,8,46,03:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,8,46,11,7,94,2024-03-20,37,Chance of precipitation,1014,8,46,04:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,7,45,12,8,94,2024-03-20,38,Chance of precipitation,1014,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,39,8,46,13,8,94,2024-03-20,42,Chance of precipitation,1014,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,12,8,46,13,8,94,2024-03-20,63,Chance of precipitation,1014,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
Light rain and light winds,12,8,46,15,9,93,2024-03-20,62,Chance of precipitation,1015,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:55.124Z,2653822,Cardiff
